episode,step,id_sat,visilbiltys,connexions,completed,completed_reward,aquisition_loss,requests_loss1,0,13,2,0,0,0,0,0
1,8171,10,90,53,53,162,6.0,460
1,8172,12,83,60,60,182,5.0,393
1,8173,10,90,53,53,162,6.0,460
1,8174,12,83,60,60,182,5.0,393
1,8175,10,90,53,53,162,6.0,460
1,8176,12,83,60,60,182,5.0,393
1,8177,10,90,53,53,162,6.0,460
1,8178,12,83,60,60,182,5.0,393
1,8179,10,90,53,53,162,6.0,460
1,8180,12,83,60,60,182,5.0,393
1,8181,10,90,53,53,162,6.0,460
1,8182,12,83,60,60,182,5.0,393
1,8183,10,90,53,53,162,6.0,460
1,8184,12,83,60,60,182,5.0,393
1,8185,10,90,53,53,162,6.0,460
1,8186,12,83,60,60,182,5.0,393
1,8187,10,90,53,53,162,6.0,460
1,8188,12,83,60,60,182,5.0,393
1,8189,10,90,53,53,162,6.0,460
1,8190,12,83,60,60,182,5.0,393
1,8191,10,90,53,53,162,6.0,460
1,8192,12,83,60,60,182,5.0,393
1,8193,10,90,53,53,162,6.0,460
1,8194,12,83,60,60,182,5.0,393
1,8195,10,90,53,53,162,6.0,460
1,8196,12,83,60,60,182,5.0,393
1,8197,10,90,53,53,162,6.0,460
1,8198,12,83,60,60,182,5.0,393
1,8199,10,90,53,53,162,6.0,460
1,8200,12,83,60,60,182,5.0,393
1,8201,10,90,53,53,162,6.0,460
1,8202,12,83,60,60,182,5.0,393
1,8203,10,90,53,53,162,6.0,460
1,8204,12,83,60,60,182,5.0,393
1,8205,10,90,53,53,162,6.0,460
1,8206,12,83,60,60,182,5.0,393
1,8207,10,90,53,53,162,6.0,460
1,8208,12,83,60,60,182,5.0,393
1,8209,10,90,53,53,162,6.0,460
1,8210,12,83,60,60,182,5.0,393
1,8211,10,90,53,53,162,6.0,460
1,8212,12,83,60,60,182,5.0,393
1,8213,10,90,53,53,162,6.0,460
1,8214,12,83,60,60,182,5.0,393
1,8215,10,90,53,53,162,6.0,460
1,8216,12,83,60,60,182,5.0,393
1,8217,10,90,53,53,162,6.0,464
1,8218,12,83,60,60,182,5.0,393
1,8219,10,90,53,53,162,6.0,464
1,8220,12,83,60,60,182,5.0,393
1,8221,10,90,53,53,162,6.0,464
1,8222,12,83,60,60,182,5.0,393
1,8223,10,90,53,53,162,6.0,464
1,8224,12,83,60,60,182,5.0,393
1,8225,10,90,53,53,162,6.0,464
1,8226,12,83,60,60,182,5.0,393
1,8227,10,90,53,53,162,6.0,464
1,8228,12,83,60,60,182,5.0,393
1,8229,10,90,53,53,162,6.0,464
1,8230,12,83,60,60,182,5.0,393
1,8231,10,90,53,53,162,6.0,464
1,8232,10,90,53,53,162,6.0,464
1,8233,10,90,53,53,162,6.0,464
1,8234,12,84,60,60,182,5.0,393
1,8235,12,84,60,60,182,5.0,393
1,8236,12,84,60,60,182,5.0,393
1,8237,12,84,60,60,182,5.0,393
1,8238,12,84,60,60,182,5.0,393
1,8239,12,84,60,60,182,5.0,393
1,8240,12,84,60,60,182,5.0,393
1,8241,12,84,60,60,182,5.0,393
1,8242,12,84,60,60,182,5.0,393
1,8243,12,84,60,60,182,5.0,393
1,8244,12,84,60,60,182,5.0,393
1,8245,12,84,60,60,182,5.0,393
1,8246,12,84,60,60,182,5.0,393
1,8247,12,84,60,60,182,5.0,393
1,8248,12,84,60,60,182,5.0,393
1,8249,12,85,60,60,182,5.0,393
1,8250,10,91,53,53,162,6.0,464
1,8251,12,85,60,60,182,5.0,393
1,8252,10,91,53,53,162,6.0,464
1,8253,12,85,60,60,182,5.0,393
1,8254,10,91,53,53,162,6.0,464
1,8255,12,85,60,60,182,5.0,393
1,8256,10,91,53,53,162,6.0,464
1,8257,12,85,60,60,182,5.0,393
1,8258,10,91,53,53,162,6.0,464
1,8259,12,85,60,60,182,5.0,393
1,8260,10,91,53,53,162,6.0,464
1,8261,12,85,60,60,182,5.0,393
1,8262,10,91,53,53,162,6.0,464
1,8263,12,85,60,60,182,5.0,393
1,8264,10,91,53,53,162,6.0,464
1,8265,12,85,60,60,182,5.0,393
1,8266,10,91,53,53,162,6.0,464
1,8267,12,85,60,60,182,5.0,393
1,8268,10,91,53,53,162,6.0,464
1,8269,12,85,60,60,182,5.0,393
1,8270,10,91,53,53,162,6.0,464
1,8271,12,85,60,60,182,5.0,393
1,8272,10,91,53,53,162,6.0,464
1,8273,12,85,60,60,182,5.0,393
1,8274,10,91,53,53,162,6.0,464
1,8275,12,85,60,60,182,5.0,393
1,8276,10,91,53,53,162,6.0,464
1,8277,12,85,60,60,182,5.0,393
1,8278,10,91,53,53,162,6.0,464
1,8279,12,85,60,60,182,5.0,393
1,8280,10,91,53,53,162,6.0,464
1,8281,12,85,60,60,182,5.0,393
1,8282,10,91,53,53,162,6.0,464
1,8283,12,85,60,60,182,5.0,393
1,8284,10,91,53,53,162,6.0,464
1,8285,12,85,60,60,182,5.0,393
1,8286,10,91,53,53,162,6.0,464
1,8287,12,85,60,60,182,5.0,393
1,8288,10,91,53,53,162,6.0,464
1,8289,12,85,60,60,182,5.0,393
1,8290,10,91,53,53,162,6.0,464
1,8291,12,85,60,60,182,5.0,393
1,8292,10,91,53,53,162,6.0,464
1,8293,12,85,60,60,182,5.0,393
1,8294,10,91,53,53,162,6.0,464
1,8295,12,85,60,60,182,5.0,393
1,8296,10,91,53,53,162,6.0,464
1,8297,12,85,60,60,182,5.0,393
1,8298,10,91,53,53,162,6.0,464
1,8299,12,85,60,60,182,5.0,393
1,8300,10,91,53,53,162,6.0,464
1,8301,12,85,60,60,182,5.0,393
1,8302,10,91,53,53,162,6.0,464
1,8303,12,85,60,60,182,5.0,393
1,8304,10,91,53,53,162,6.0,464
1,8305,12,85,60,60,182,5.0,393
1,8306,10,91,53,53,162,6.0,464
1,8307,12,85,60,60,182,5.0,393
1,8308,9,176,91,91,251,8.5,744
1,8309,10,91,53,53,162,6.0,464
1,8310,12,85,60,60,182,5.0,393
1,8311,9,176,91,91,251,8.5,744
1,8312,10,91,53,53,162,6.0,464
1,8313,12,85,60,60,182,5.0,393
1,8314,9,176,91,91,251,8.5,744
1,8315,10,91,53,53,162,6.0,464
1,8316,12,85,60,60,182,5.0,393
1,8317,9,176,91,91,251,8.5,744
1,8318,10,91,53,53,162,6.0,464
1,8319,12,85,60,60,182,5.0,393
1,8320,9,176,91,91,251,8.5,744
1,8321,10,91,53,53,162,6.0,464
1,8322,12,85,60,60,182,5.0,393
1,8323,9,176,91,91,251,8.5,744
1,8324,10,91,53,53,162,6.0,464
1,8325,12,85,60,60,182,5.0,393
1,8326,9,176,91,91,251,8.5,744
1,8327,10,91,53,53,162,6.0,464
1,8328,12,85,60,60,182,5.0,393
1,8329,9,176,91,91,251,8.5,744
1,8330,10,91,53,53,162,6.0,464
1,8331,12,85,60,60,182,5.0,393
1,8332,9,176,91,91,251,8.5,744
1,8333,10,91,53,53,162,6.0,464
1,8334,12,85,60,60,182,5.0,393
1,8335,9,176,91,91,251,8.5,744
1,8336,10,91,53,53,162,6.0,464
1,8337,12,85,60,60,182,5.0,393
1,8338,9,176,91,91,251,8.5,744
1,8339,10,91,53,53,162,6.0,464
1,8340,12,85,60,60,182,5.0,393
1,8341,9,176,91,91,251,8.5,744
1,8342,10,91,53,53,162,6.0,464
1,8343,12,85,60,60,182,5.0,393
1,8344,9,176,91,91,251,8.5,744
1,8345,10,91,53,53,162,6.0,464
1,8346,12,85,60,60,182,5.0,393
1,8347,9,176,91,91,251,8.5,744
1,8348,10,91,53,53,162,6.0,464
1,8349,12,85,60,60,182,5.0,393
1,8350,9,176,91,91,251,8.5,744
1,8351,10,91,53,53,162,6.0,464
1,8352,10,91,53,53,162,6.0,464
1,8353,10,91,53,53,162,6.0,464
1,8354,12,86,60,60,182,5.0,393
1,8355,10,91,53,53,162,6.0,464
1,8356,12,86,60,60,182,5.0,393
1,8357,10,91,53,53,162,6.0,464
1,8358,12,86,60,60,182,5.0,393
1,8359,10,91,53,53,162,6.0,464
1,8360,12,86,60,60,182,5.0,393
1,8361,10,91,53,53,162,6.0,464
1,8362,12,86,60,60,182,5.0,393
1,8363,10,91,53,53,162,6.0,464
1,8364,12,86,60,60,182,5.0,393
1,8365,10,91,53,53,162,6.0,464
1,8366,12,86,60,60,182,5.0,393
1,8367,10,91,53,53,162,6.0,464
1,8368,12,86,60,60,182,5.0,393
1,8369,10,91,53,53,162,6.0,464
1,8370,12,86,60,60,182,5.0,393
1,8371,10,91,53,53,162,6.0,464
1,8372,12,86,60,60,182,5.0,393
1,8373,10,91,53,53,162,6.0,464
1,8374,12,86,60,60,182,5.0,393
1,8375,10,91,53,53,162,6.0,464
1,8376,12,86,60,60,182,5.0,393
1,8377,10,91,53,53,162,6.0,464
1,8378,12,86,60,60,182,5.0,393
1,8379,10,91,53,53,162,6.0,464
1,8380,12,86,60,60,182,5.0,393
1,8381,10,91,53,53,162,6.0,464
1,8382,12,86,60,60,182,5.0,393
1,8383,10,91,53,53,162,6.0,464
1,8384,12,86,60,60,182,5.0,393
1,8385,10,91,53,53,162,6.0,464
1,8386,12,86,60,60,182,5.0,393
1,8387,10,91,53,53,162,6.0,464
1,8388,12,86,60,60,182,5.0,393
1,8389,10,91,53,53,162,6.0,464
1,8390,12,86,60,60,182,5.0,393
1,8391,10,91,53,53,162,6.0,464
1,8392,12,86,60,60,182,5.0,393
1,8393,10,91,53,53,162,6.0,464
1,8394,12,86,60,60,182,5.0,393
1,8395,10,91,53,53,162,6.0,464
1,8396,12,86,60,60,182,5.0,393
1,8397,10,91,53,53,162,6.0,464
1,8398,12,86,60,60,182,5.0,393
1,8399,10,91,53,53,162,6.0,467
1,8400,12,86,60,60,182,5.0,393
1,8401,10,91,53,53,162,6.0,467
1,8402,12,86,60,60,182,5.0,393
1,8403,10,91,53,53,162,6.0,467
1,8404,12,86,60,60,182,5.0,393
1,8405,10,91,53,53,162,6.0,467
1,8406,12,86,60,60,182,5.0,393
1,8407,10,91,53,53,162,6.0,467
1,8408,12,86,60,60,182,5.0,393
1,8409,12,86,60,60,182,5.0,393
1,8410,12,86,60,60,182,5.0,393
1,8411,12,86,60,60,182,5.0,393
1,8412,12,86,60,60,182,5.0,393
1,8413,12,86,60,60,182,5.0,393
1,8414,12,86,60,60,182,5.0,393
1,8415,12,86,60,60,182,5.0,393
1,8416,12,86,60,60,182,5.0,393
1,8417,10,92,53,53,162,6.0,470
1,8418,10,92,53,53,162,6.0,470
1,8419,10,92,53,53,162,6.0,470
1,8420,10,92,53,53,162,6.0,470
1,8421,10,92,53,53,162,6.0,470
1,8422,10,92,53,53,162,6.0,470
1,8423,10,92,53,53,162,6.0,470
1,8424,10,92,53,53,162,6.0,470
1,8425,10,92,53,53,162,6.0,470
1,8426,10,92,53,53,162,6.0,470
1,8427,10,92,53,53,162,6.0,470
1,8428,10,92,53,53,162,6.0,470
1,8429,10,92,53,53,162,6.0,470
1,8430,10,92,53,53,162,6.0,470
1,8431,10,92,53,53,162,6.0,470
1,8432,10,92,53,53,162,6.0,470
1,8433,10,92,53,53,162,6.0,470
1,8434,10,92,53,53,162,6.0,470
1,8435,10,92,53,53,162,6.0,470
1,8436,10,92,53,53,162,6.0,470
1,8437,10,92,53,53,162,6.0,470
1,8438,10,92,53,53,162,6.0,470
1,8439,10,92,53,53,162,6.0,470
1,8440,10,92,53,53,162,6.0,470
1,8441,10,92,53,53,162,6.0,470
1,8442,10,92,53,53,162,6.0,470
1,8443,10,92,53,53,162,6.0,470
1,8444,10,92,53,53,162,6.0,470
1,8445,10,92,53,53,162,6.0,470
1,8446,10,92,53,53,162,6.0,470
1,8447,10,92,53,53,162,6.0,470
1,8448,10,92,53,53,162,6.0,470
1,8449,10,92,53,53,162,6.0,470
1,8450,10,92,53,53,162,6.0,470
1,8451,10,92,53,53,162,6.0,470
1,8452,10,92,53,53,162,6.0,470
1,8453,10,92,53,53,162,6.0,470
1,8454,10,92,53,53,162,6.0,470
1,8455,10,92,53,53,162,6.0,470
1,8456,10,92,53,53,162,6.0,470
1,8457,10,92,53,53,162,6.0,470
1,8458,10,92,53,53,162,6.0,470
1,8459,10,92,53,53,162,6.0,470
1,8460,10,92,53,53,162,6.0,470
1,8461,10,92,53,53,162,6.0,470
1,8462,10,92,53,53,162,6.0,470
1,8463,10,92,53,53,162,6.0,470
1,8464,10,92,53,53,162,6.0,470
1,8465,10,92,53,53,162,6.0,470
1,8466,10,92,53,53,162,6.0,470
1,8467,10,92,53,53,162,6.0,470
1,8468,10,92,53,53,162,6.0,470
1,8469,10,92,53,53,162,6.0,470
1,8470,10,92,53,53,162,6.0,470
1,8471,10,92,53,53,162,6.0,470
1,8472,10,92,53,53,162,6.0,470
1,8473,10,92,53,53,162,6.0,470
1,8474,10,92,53,53,162,6.0,470
1,8475,10,92,53,53,162,6.0,470
1,8476,10,92,53,53,162,6.0,470
1,8477,10,92,53,53,162,6.0,470
1,8478,10,92,53,53,162,6.0,470
1,8479,10,92,53,53,162,6.0,470
1,8480,10,92,53,53,162,6.0,470
1,8481,10,92,53,53,162,6.0,470
1,8482,10,92,53,53,162,6.0,470
1,8483,10,92,53,53,162,6.0,470
1,8484,10,93,53,53,162,6.0,470
1,8485,10,93,53,53,162,6.0,470
1,8486,10,93,53,53,162,6.0,470
1,8487,10,93,53,53,162,6.0,470
1,8488,10,93,53,53,162,6.0,470
1,8489,10,93,53,53,162,6.0,470
1,8490,10,93,53,53,162,6.0,470
1,8491,10,93,53,53,162,6.0,470
1,8492,10,93,53,53,162,6.0,470
1,8493,10,93,53,53,162,6.0,470
1,8494,10,93,53,53,162,6.0,470
1,8495,10,93,53,53,162,6.0,470
1,8496,10,93,53,53,162,6.0,470
1,8497,10,93,53,53,162,6.0,470
1,8498,10,93,53,53,162,6.0,470
1,8499,10,93,53,53,162,6.0,470
1,8500,11,86,42,42,124,3.5,200
1,8501,10,93,53,53,162,6.0,470
1,8502,11,86,42,42,124,3.5,200
1,8503,10,93,53,53,162,6.0,470
1,8504,11,86,42,42,124,3.5,200
1,8505,10,93,53,53,162,6.0,470
1,8506,11,86,42,42,124,3.5,200
1,8507,10,93,53,53,162,6.0,470
1,8508,11,86,42,42,124,3.5,200
1,8509,10,93,53,53,162,6.0,470
1,8510,11,86,42,42,124,3.5,200
1,8511,10,93,53,53,162,6.0,470
1,8512,11,86,42,42,124,3.5,200
1,8513,10,93,53,53,162,6.0,470
1,8514,11,86,42,42,124,3.5,200
1,8515,10,93,53,53,162,6.0,470
1,8516,11,86,42,42,124,3.5,200
1,8517,10,93,53,53,162,6.0,470
1,8518,11,86,42,42,124,3.5,200
1,8519,10,93,53,53,162,6.0,470
1,8520,11,86,42,42,124,3.5,200
1,8521,10,93,53,53,162,6.0,470
1,8522,11,86,42,42,124,3.5,200
1,8523,10,93,53,53,162,6.0,470
1,8524,11,86,42,42,124,3.5,200
1,8525,10,93,53,53,162,6.0,470
1,8526,11,86,42,42,124,3.5,200
1,8527,11,86,42,42,124,3.5,200
1,8528,11,86,42,42,124,3.5,200
1,8529,10,94,53,53,162,6.0,470
1,8530,11,86,42,42,124,3.5,200
1,8531,10,94,53,53,162,6.0,470
1,8532,11,86,42,42,124,3.5,200
1,8533,10,94,53,53,162,6.0,470
1,8534,11,86,42,42,124,3.5,200
1,8535,10,94,53,53,162,6.0,470
1,8536,11,86,42,42,124,3.5,200
1,8537,10,94,53,53,162,6.0,470
1,8538,11,86,42,42,124,3.5,200
1,8539,10,94,53,53,162,6.0,470
1,8540,11,86,42,42,124,3.5,200
1,8541,10,94,53,53,162,6.0,470
1,8542,11,86,42,42,124,3.5,200
1,8543,10,94,53,53,162,6.0,470
1,8544,11,86,42,42,124,3.5,200
1,8545,9,177,92,92,253,8.5,744
1,8546,10,94,53,53,162,6.0,470
1,8547,11,86,42,42,124,3.5,200
1,8548,9,177,92,92,253,8.5,744
1,8549,10,94,53,53,162,6.0,470
1,8550,11,86,42,42,124,3.5,200
1,8551,9,177,92,92,253,8.5,744
1,8552,10,94,53,53,162,6.0,470
1,8553,11,86,42,42,124,3.5,200
1,8554,9,177,92,92,253,8.5,744
1,8555,10,94,53,53,162,6.0,470
1,8556,11,86,42,42,124,3.5,200
1,8557,9,177,92,92,253,8.5,744
1,8558,10,94,53,53,162,6.0,470
1,8559,11,86,42,42,124,3.5,200
1,8560,9,177,92,92,253,8.5,744
1,8561,10,94,53,53,162,6.0,470
1,8562,11,86,42,42,124,3.5,200
1,8563,9,177,92,92,253,8.5,744
1,8564,10,94,53,53,162,6.0,470
1,8565,11,86,42,42,124,3.5,200
1,8566,9,177,92,92,253,8.5,744
1,8567,11,86,42,42,124,3.5,200
1,8568,9,177,92,92,253,8.5,744
1,8569,11,86,42,42,124,3.5,200
1,8570,9,177,92,92,253,8.5,744
1,8571,10,95,53,53,162,6.0,470
1,8572,11,86,42,42,124,3.5,200
1,8573,9,177,92,92,253,8.5,744
1,8574,10,95,53,53,162,6.0,470
1,8575,11,86,42,42,124,3.5,200
1,8576,9,177,92,92,253,8.5,744
1,8577,10,95,53,53,162,6.0,470
1,8578,11,86,42,42,124,3.5,200
1,8579,9,177,92,92,253,8.5,744
1,8580,10,95,53,53,162,6.0,470
1,8581,11,86,42,42,124,3.5,200
1,8582,9,177,92,92,253,8.5,744
1,8583,10,95,53,53,162,6.0,470
1,8584,11,86,42,42,124,3.5,200
1,8585,9,177,92,92,253,8.5,744
1,8586,10,95,53,53,162,6.0,470
1,8587,11,86,42,42,124,3.5,200
1,8588,9,177,92,92,253,8.5,744
1,8589,11,86,42,42,124,3.5,200
1,8590,9,177,92,92,253,8.5,744
1,8591,9,177,92,92,253,8.5,744
1,8592,9,178,93,93,255,8.5,745
1,8593,9,178,93,93,255,8.5,745
1,8594,9,179,94,94,256,8.5,745
1,8595,12,87,61,61,186,5.0,394
1,8596,9,179,94,94,256,8.5,745
1,8597,12,87,61,61,186,5.0,394
1,8598,9,179,94,94,256,8.5,745
1,8599,12,87,61,61,186,5.0,394
1,8600,9,179,94,94,256,8.5,745
1,8601,12,87,61,61,186,5.0,394
1,8602,9,179,94,94,256,8.5,745
1,8603,12,87,61,61,186,5.0,394
1,8604,9,179,94,94,256,8.5,745
1,8605,12,87,61,61,186,5.0,394
1,8606,9,179,94,94,256,8.5,745
1,8607,12,87,61,61,186,5.0,394
1,8608,9,179,94,94,256,8.5,745
1,8609,12,87,61,61,186,5.0,394
1,8610,9,179,94,94,256,8.5,745
1,8611,12,87,61,61,186,5.0,394
1,8612,9,179,94,94,256,8.5,745
1,8613,12,87,61,61,186,5.0,394
1,8614,9,179,94,94,256,8.5,745
1,8615,12,87,61,61,186,5.0,394
1,8616,9,179,94,94,256,8.5,745
1,8617,12,87,61,61,186,5.0,394
1,8618,9,179,94,94,256,8.5,745
1,8619,12,87,61,61,186,5.0,394
1,8620,9,179,94,94,256,8.5,745
1,8621,12,87,61,61,186,5.0,394
1,8622,9,179,94,94,256,8.5,745
1,8623,12,87,61,61,186,5.0,394
1,8624,9,179,94,94,256,8.5,745
1,8625,12,87,61,61,186,5.0,394
1,8626,9,179,94,94,256,8.5,745
1,8627,12,87,61,61,186,5.0,394
1,8628,9,179,94,94,256,8.5,745
1,8629,12,87,61,61,186,5.0,394
1,8630,9,179,94,94,256,8.5,745
1,8631,12,87,61,61,186,5.0,394
1,8632,9,179,94,94,256,8.5,745
1,8633,12,87,61,61,186,5.0,394
1,8634,9,179,94,94,256,8.5,745
1,8635,12,87,61,61,186,5.0,394
1,8636,9,179,94,94,256,8.5,745
1,8637,12,87,61,61,186,5.0,394
1,8638,9,179,94,94,256,8.5,745
1,8639,12,87,61,61,186,5.0,394
1,8640,9,179,94,94,256,8.5,745
1,8641,12,87,61,61,186,5.0,394
1,8642,9,179,94,94,256,8.5,745
1,8643,12,87,61,61,186,5.0,394
1,8644,9,179,94,94,256,8.5,745
1,8645,12,87,61,61,186,5.0,394
1,8646,9,179,94,94,256,8.5,745
1,8647,12,87,61,61,186,5.0,394
1,8648,12,87,61,61,186,5.0,394
1,8649,12,87,61,61,186,5.0,394
1,8650,12,87,61,61,186,5.0,394
1,8651,12,87,61,61,186,5.0,394
1,8652,12,87,61,61,186,5.0,394
1,8653,12,87,61,61,186,5.0,394
1,8654,12,87,61,61,186,5.0,394
1,8655,12,87,61,61,186,5.0,394
1,8656,12,87,61,61,186,5.0,394
1,8657,12,87,61,61,186,5.0,394
1,8658,12,87,61,61,186,5.0,394
1,8659,12,87,61,61,186,5.0,394
1,8660,12,87,61,61,186,5.0,394
1,8661,12,87,61,61,186,5.0,394
1,8662,12,87,61,61,186,5.0,394
1,8663,12,87,61,61,186,5.0,394
1,8664,12,87,61,61,186,5.0,394
1,8665,12,87,61,61,186,5.0,394
1,8666,12,87,61,61,186,5.0,394
1,8667,12,87,61,61,186,5.0,394
1,8668,12,87,61,61,186,5.0,394
1,8669,12,87,61,61,186,5.0,394
1,8670,12,87,61,61,186,5.0,394
1,8671,12,87,61,61,186,5.0,394
1,8672,12,87,61,61,186,5.0,394
1,8673,12,87,61,61,186,5.0,394
1,8674,12,87,61,61,186,5.0,394
1,8675,12,87,61,61,186,5.0,394
1,8676,12,87,61,61,186,5.0,394
1,8677,12,87,61,61,186,5.0,394
1,8678,12,87,61,61,186,5.0,394
1,8679,12,87,61,61,186,5.0,394
1,8680,12,87,61,61,186,5.0,394
1,8681,12,87,61,61,186,5.0,394
1,8682,12,87,61,61,186,5.0,394
1,8683,12,87,61,61,186,5.0,394
1,8684,12,88,62,62,190,5.0,394
1,8685,12,88,62,62,190,5.0,394
1,8686,9,180,94,94,256,8.5,749
1,8687,11,87,43,43,127,3.5,200
1,8688,12,89,63,63,194,5.0,397
1,8689,12,89,63,63,194,5.0,397
1,8690,12,89,63,63,194,5.0,397
1,8691,12,89,63,63,194,5.0,397
1,8692,12,89,63,63,194,5.0,397
1,8693,12,89,63,63,194,5.0,397
1,8694,12,89,63,63,194,5.0,397
1,8695,12,89,63,63,194,5.0,397
1,8696,12,89,63,63,194,5.0,397
1,8697,12,89,63,63,194,5.0,397
1,8698,9,181,95,95,257,9.0,751
1,8699,12,89,63,63,194,5.0,397
1,8700,9,181,95,95,257,9.0,751
1,8701,9,181,95,95,257,9.0,751
1,8702,11,88,44,44,129,3.5,200
1,8703,11,89,45,45,131,3.5,200
1,8704,11,89,45,45,131,3.5,200
1,8705,11,89,45,45,131,3.5,200
1,8706,11,89,45,45,131,3.5,200
1,8707,11,89,45,45,131,3.5,200
1,8708,11,89,45,45,131,3.5,200
1,8709,11,89,45,45,131,3.5,200
1,8710,11,89,45,45,131,3.5,200
1,8711,11,89,45,45,131,3.5,200
1,8712,11,89,45,45,131,3.5,200
1,8713,11,89,45,45,131,3.5,200
1,8714,11,89,45,45,131,3.5,200
1,8715,11,89,45,45,131,3.5,200
1,8716,11,89,45,45,131,3.5,200
1,8717,11,89,45,45,131,3.5,200
1,8718,11,89,45,45,131,3.5,200
1,8719,11,89,45,45,131,3.5,200
1,8720,11,89,45,45,131,3.5,200
1,8721,11,89,45,45,131,3.5,200
1,8722,11,89,45,45,131,3.5,200
1,8723,11,89,45,45,131,3.5,200
1,8724,11,89,45,45,131,3.5,200
1,8725,11,89,45,45,131,3.5,200
1,8726,11,89,45,45,131,3.5,200
1,8727,11,89,45,45,131,3.5,200
1,8728,10,96,54,54,166,6.0,484
1,8729,11,89,45,45,131,3.5,200
1,8730,10,96,54,54,166,6.0,484
1,8731,11,89,45,45,131,3.5,200
1,8732,10,96,54,54,166,6.0,484
1,8733,11,89,45,45,131,3.5,200
1,8734,10,96,54,54,166,6.0,484
1,8735,11,89,45,45,131,3.5,200
1,8736,9,182,96,96,259,10.0,753
1,8737,10,96,54,54,166,6.0,484
1,8738,11,89,45,45,131,3.5,200
1,8739,11,89,45,45,131,3.5,200
1,8740,11,89,45,45,131,3.5,200
1,8741,11,90,45,45,131,3.5,200
1,8742,11,90,45,45,131,3.5,200
1,8743,11,90,45,45,131,3.5,200
1,8744,11,90,45,45,131,3.5,200
1,8745,9,183,96,96,259,10.0,753
1,8746,9,183,96,96,259,10.0,753
1,8747,9,184,97,97,260,10.0,753
1,8748,9,184,97,97,260,10.0,753
1,8749,12,90,64,64,197,5.5,397
1,8750,12,90,64,64,197,5.5,397
1,8751,12,90,64,64,197,5.5,399
1,8752,12,90,64,64,197,5.5,399
1,8753,12,90,64,64,197,5.5,399
1,8754,12,90,64,64,197,5.5,399
1,8755,12,90,64,64,197,5.5,399
1,8756,12,90,64,64,197,5.5,399
1,8757,12,90,64,64,197,5.5,399
1,8758,12,90,64,64,197,5.5,399
1,8759,12,91,64,64,197,5.5,399
1,8760,12,91,64,64,197,5.5,399
1,8761,12,91,64,64,197,5.5,399
1,8762,12,91,64,64,197,5.5,399
1,8763,12,91,64,64,197,5.5,399
1,8764,12,91,64,64,197,5.5,399
1,8765,12,91,64,64,197,5.5,399
1,8766,12,91,64,64,197,5.5,399
1,8767,12,91,64,64,197,5.5,399
1,8768,12,91,64,64,197,5.5,399
1,8769,12,91,64,64,197,5.5,399
1,8770,12,91,64,64,197,5.5,399
1,8771,12,91,64,64,197,5.5,399
1,8772,12,91,64,64,197,5.5,399
1,8773,12,91,64,64,197,5.5,399
1,8774,12,91,64,64,197,5.5,399
1,8775,12,91,64,64,197,5.5,399
1,8776,12,92,64,64,197,5.5,399
1,8777,12,92,64,64,197,5.5,399
1,8778,12,92,64,64,197,5.5,399
1,8779,12,92,64,64,197,5.5,399
1,8780,12,92,64,64,197,5.5,399
1,8781,12,92,64,64,197,5.5,399
1,8782,12,92,64,64,197,5.5,399
1,8783,12,92,64,64,197,5.5,399
1,8784,12,92,64,64,197,5.5,399
1,8785,12,92,64,64,197,5.5,399
1,8786,12,92,64,64,197,5.5,399
1,8787,12,92,64,64,197,5.5,399
1,8788,12,92,64,64,197,5.5,399
1,8789,12,92,64,64,197,5.5,399
1,8790,12,92,64,64,197,5.5,399
1,8791,12,92,64,64,197,5.5,399
1,8792,12,92,64,64,197,5.5,399
1,8793,12,92,64,64,197,5.5,399
1,8794,12,92,64,64,197,5.5,399
1,8795,12,92,64,64,197,5.5,399
1,8796,12,92,64,64,197,5.5,399
1,8797,12,92,64,64,197,5.5,399
1,8798,12,92,64,64,197,5.5,399
1,8799,12,92,64,64,197,5.5,399
1,8800,12,92,64,64,197,5.5,399
1,8801,12,92,64,64,197,5.5,399
1,8802,12,92,64,64,197,5.5,399
1,8803,12,92,64,64,197,5.5,399
1,8804,12,92,64,64,197,5.5,399
1,8805,12,92,64,64,197,5.5,399
1,8806,12,92,64,64,197,5.5,399
1,8807,12,92,64,64,197,5.5,399
1,8808,12,92,64,64,197,5.5,399
1,8809,12,92,64,64,197,5.5,399
1,8810,12,92,64,64,197,5.5,399
1,8811,12,92,64,64,197,5.5,399
1,8812,12,92,64,64,197,5.5,399
1,8813,12,92,64,64,197,5.5,399
1,8814,12,92,64,64,197,5.5,399
1,8815,12,92,64,64,197,5.5,399
1,8816,12,92,64,64,197,5.5,399
1,8817,12,92,64,64,197,5.5,399
1,8818,12,92,64,64,197,5.5,399
1,8819,12,92,64,64,197,5.5,399
1,8820,12,92,64,64,197,5.5,399
1,8821,12,92,64,64,197,5.5,399
1,8822,12,92,64,64,197,5.5,399
1,8823,12,92,64,64,197,5.5,399
1,8824,12,92,64,64,197,5.5,399
1,8825,10,97,55,55,170,6.0,484
1,8826,10,97,55,55,170,6.0,484
1,8827,10,97,55,55,170,6.0,484
1,8828,10,97,55,55,170,6.0,484
1,8829,10,98,56,56,173,6.0,490
1,8830,10,98,56,56,173,6.0,490
1,8831,9,185,98,98,262,10.0,753
1,8832,9,186,99,99,266,10.0,759
1,8833,9,187,100,100,270,10.0,759
