episode,step,id_sat,visilbiltys,connexions,completed,completed_reward,aquisition_loss,requests_loss1,0,365,1,0,0,0,0,0
1,2126,369,16,0,0,0,6.5,95
1,2127,369,16,0,0,0,6.5,95
1,2128,369,16,0,0,0,6.5,95
1,2129,369,16,0,0,0,6.5,95
1,2130,369,16,0,0,0,6.5,95
1,2131,369,16,0,0,0,6.5,95
1,2132,369,16,0,0,0,6.5,95
1,2133,369,16,0,0,0,6.5,95
1,2134,369,16,0,0,0,6.5,95
1,2135,369,16,0,0,0,6.5,95
1,2136,369,16,0,0,0,6.5,95
1,2137,369,16,0,0,0,6.5,95
1,2138,369,16,0,0,0,6.5,95
1,2139,369,16,0,0,0,6.5,95
1,2140,369,16,0,0,0,6.5,95
1,2141,369,16,0,0,0,6.5,95
1,2142,369,16,0,0,0,6.5,95
1,2143,369,16,0,0,0,6.5,95
1,2144,367,5,1,1,4,3.0,25
1,2145,367,5,1,1,4,3.0,25
1,2146,367,5,1,1,4,3.0,25
1,2147,367,5,1,1,4,3.0,25
1,2148,367,5,1,1,4,3.0,25
1,2149,367,5,1,1,4,3.0,25
1,2150,367,5,1,1,4,3.0,25
1,2151,367,5,1,1,4,3.0,25
1,2152,367,5,1,1,4,3.0,25
1,2153,367,5,1,1,4,3.0,25
1,2154,367,5,1,1,4,3.0,25
1,2155,367,5,1,1,4,3.0,25
1,2156,367,5,1,1,4,3.0,25
1,2157,367,5,1,1,4,3.0,25
1,2158,367,5,1,1,4,3.0,25
1,2159,367,5,1,1,4,3.0,25
1,2160,367,5,1,1,4,3.0,25
1,2161,367,5,1,1,4,3.0,25
1,2162,367,5,1,1,4,3.0,25
1,2163,367,5,1,1,4,3.0,25
1,2164,367,5,1,1,4,3.0,25
1,2165,367,5,1,1,4,3.0,25
1,2166,367,5,1,1,4,3.0,25
1,2167,367,5,1,1,4,3.0,25
1,2168,367,5,1,1,4,3.0,25
1,2169,367,5,1,1,4,3.0,25
1,2170,367,5,1,1,4,3.0,25
1,2171,367,5,1,1,4,3.0,25
1,2172,367,5,1,1,4,3.0,25
1,2173,367,5,1,1,4,3.0,25
1,2174,367,5,1,1,4,3.0,25
1,2175,367,5,1,1,4,3.0,25
1,2176,367,5,1,1,4,3.0,25
1,2177,367,5,1,1,4,3.0,25
1,2178,367,5,1,1,4,3.0,25
1,2179,367,5,1,1,4,3.0,25
1,2180,367,5,1,1,4,3.0,25
1,2181,367,5,1,1,4,3.0,25
1,2182,367,5,1,1,4,3.0,25
1,2183,367,5,1,1,4,3.0,25
1,2184,367,5,1,1,4,3.0,25
1,2185,367,5,1,1,4,3.0,25
1,2186,367,5,1,1,4,3.0,25
1,2187,367,5,1,1,4,3.0,25
1,2188,367,5,1,1,4,3.0,25
1,2189,367,5,1,1,4,3.0,25
1,2190,367,5,1,1,4,3.0,25
1,2191,367,5,1,1,4,3.0,25
1,2192,367,5,1,1,4,3.0,25
1,2193,367,5,1,1,4,3.0,25
1,2194,367,5,1,1,4,3.0,25
1,2195,367,5,1,1,4,3.0,25
1,2196,367,5,1,1,4,3.0,25
1,2197,367,5,1,1,4,3.0,25
1,2198,367,5,1,1,4,3.0,25
1,2199,367,5,1,1,4,3.0,25
1,2200,367,5,1,1,4,3.0,25
1,2201,367,5,1,1,4,3.0,25
1,2202,367,5,1,1,4,3.0,25
1,2203,367,5,1,1,4,3.0,25
1,2204,367,5,1,1,4,3.0,25
1,2205,367,5,1,1,4,3.0,25
1,2206,367,5,1,1,4,3.0,25
1,2207,367,5,1,1,4,3.0,25
1,2208,367,5,1,1,4,3.0,25
1,2209,367,5,1,1,4,3.0,25
1,2210,367,5,1,1,4,3.0,25
1,2211,367,5,1,1,4,3.0,25
1,2212,367,5,1,1,4,3.0,25
1,2213,367,5,1,1,4,3.0,25
1,2214,367,5,1,1,4,3.0,25
1,2215,367,5,1,1,4,3.0,25
1,2216,367,5,1,1,4,3.0,25
1,2217,367,5,1,1,4,3.0,25
1,2218,366,9,1,1,4,5.5,89
1,2219,366,9,1,1,4,5.5,89
1,2220,366,9,1,1,4,5.5,89
1,2221,366,9,1,1,4,5.5,89
1,2222,366,9,1,1,4,5.5,89
1,2223,366,9,1,1,4,5.5,89
1,2224,366,9,1,1,4,5.5,89
1,2225,366,9,1,1,4,5.5,89
1,2226,366,9,1,1,4,5.5,89
1,2227,366,9,1,1,4,5.5,89
1,2228,366,9,1,1,4,5.5,89
1,2229,366,9,1,1,4,5.5,89
1,2230,366,9,1,1,4,5.5,89
1,2231,366,9,1,1,4,5.5,89
1,2232,366,9,1,1,4,5.5,89
1,2233,366,9,1,1,4,5.5,89
1,2234,366,9,1,1,4,5.5,89
1,2235,366,9,1,1,4,5.5,89
1,2236,366,9,1,1,4,5.5,89
1,2237,366,9,1,1,4,5.5,89
1,2238,366,9,1,1,4,5.5,89
1,2239,366,9,1,1,4,5.5,89
1,2240,366,9,1,1,4,5.5,89
1,2241,366,9,1,1,4,5.5,89
1,2242,366,9,1,1,4,5.5,89
1,2243,366,9,1,1,4,5.5,89
1,2244,366,9,1,1,4,5.5,89
1,2245,366,9,1,1,4,5.5,91
1,2246,366,9,1,1,4,5.5,91
1,2247,366,9,1,1,4,5.5,91
1,2248,366,9,1,1,4,5.5,91
1,2249,366,9,1,1,4,5.5,91
1,2250,366,9,1,1,4,5.5,91
1,2251,366,9,1,1,4,5.5,91
1,2252,366,9,1,1,4,5.5,91
1,2253,366,9,1,1,4,5.5,91
1,2254,366,9,1,1,4,5.5,91
1,2255,366,9,1,1,4,5.5,91
1,2256,366,9,1,1,4,5.5,91
1,2257,366,9,1,1,4,5.5,91
1,2258,366,9,1,1,4,5.5,91
1,2259,366,9,1,1,4,5.5,91
1,2260,366,9,1,1,4,5.5,91
1,2261,366,9,1,1,4,5.5,91
1,2262,366,9,1,1,4,5.5,91
1,2263,366,9,1,1,4,5.5,91
1,2264,366,9,1,1,4,5.5,91
1,2265,366,9,1,1,4,5.5,91
1,2266,366,9,1,1,4,5.5,91
1,2267,366,9,1,1,4,5.5,91
1,2268,366,9,1,1,4,5.5,91
1,2269,366,9,1,1,4,5.5,91
1,2270,366,9,1,1,4,5.5,91
1,2271,366,9,1,1,4,5.5,91
1,2272,366,9,1,1,4,5.5,91
1,2273,366,9,1,1,4,5.5,91
1,2274,366,9,1,1,4,5.5,91
1,2275,366,9,1,1,4,5.5,91
1,2276,366,9,1,1,4,5.5,91
1,2277,366,9,1,1,4,5.5,91
1,2278,366,9,1,1,4,5.5,91
1,2279,366,9,1,1,4,5.5,91
1,2280,366,9,1,1,4,5.5,91
1,2281,366,9,1,1,4,5.5,91
1,2282,366,9,1,1,4,5.5,91
1,2283,366,9,1,1,4,5.5,91
1,2284,366,9,1,1,4,5.5,91
1,2285,366,9,1,1,4,5.5,91
1,2286,366,9,1,1,4,5.5,91
1,2287,367,6,1,1,4,3.0,43
1,2288,367,6,1,1,4,3.0,43
1,2289,367,6,1,1,4,3.0,43
1,2290,367,6,1,1,4,3.0,43
1,2291,367,6,1,1,4,3.0,43
1,2292,367,6,1,1,4,3.0,43
1,2293,367,6,1,1,4,3.0,43
1,2294,367,6,1,1,4,3.0,43
1,2295,367,6,1,1,4,3.0,43
1,2296,367,6,1,1,4,3.0,43
1,2297,367,6,1,1,4,3.0,43
1,2298,367,6,1,1,4,3.0,43
1,2299,367,6,1,1,4,3.0,43
1,2300,367,6,1,1,4,3.0,43
1,2301,367,6,1,1,4,3.0,43
1,2302,367,6,1,1,4,3.0,43
1,2303,367,6,1,1,4,3.0,43
1,2304,367,6,1,1,4,3.0,43
1,2305,367,6,1,1,4,3.0,43
1,2306,367,6,1,1,4,3.0,43
1,2307,367,6,1,1,4,3.0,43
1,2308,369,17,0,0,0,6.5,118
1,2309,367,6,1,1,4,3.0,43
1,2310,369,17,0,0,0,6.5,118
1,2311,367,6,1,1,4,3.0,43
1,2312,369,17,0,0,0,6.5,118
1,2313,367,6,1,1,4,3.0,43
1,2314,369,17,0,0,0,6.5,118
1,2315,367,6,1,1,4,3.0,43
1,2316,369,17,0,0,0,6.5,118
1,2317,367,6,1,1,4,3.0,43
1,2318,369,17,0,0,0,6.5,118
1,2319,367,6,1,1,4,3.0,43
1,2320,369,17,0,0,0,6.5,118
1,2321,367,6,1,1,4,3.0,43
1,2322,369,17,0,0,0,6.5,118
1,2323,367,6,1,1,4,3.0,43
1,2324,369,17,0,0,0,6.5,118
1,2325,367,6,1,1,4,3.0,43
1,2326,369,17,0,0,0,6.5,118
1,2327,367,6,1,1,4,3.0,43
1,2328,369,17,0,0,0,6.5,118
1,2329,367,6,1,1,4,3.0,43
1,2330,369,17,0,0,0,6.5,118
1,2331,367,6,1,1,4,3.0,43
1,2332,369,17,0,0,0,6.5,118
1,2333,367,6,1,1,4,3.0,43
1,2334,369,17,0,0,0,6.5,118
1,2335,367,6,1,1,4,3.0,43
1,2336,369,17,0,0,0,6.5,118
1,2337,367,6,1,1,4,3.0,43
1,2338,369,17,0,0,0,6.5,118
1,2339,367,6,1,1,4,3.0,43
1,2340,369,17,0,0,0,6.5,118
1,2341,367,6,1,1,4,3.0,43
1,2342,369,17,0,0,0,6.5,118
1,2343,367,6,1,1,4,3.0,43
1,2344,369,17,0,0,0,6.5,118
1,2345,367,6,1,1,4,3.0,43
1,2346,369,17,0,0,0,6.5,118
1,2347,367,6,1,1,4,3.0,43
1,2348,369,17,0,0,0,6.5,118
1,2349,367,6,1,1,4,3.0,43
1,2350,369,17,0,0,0,6.5,118
1,2351,367,6,1,1,4,3.0,43
1,2352,369,17,0,0,0,6.5,118
1,2353,367,6,1,1,4,3.0,43
1,2354,369,17,0,0,0,6.5,118
1,2355,367,6,1,1,4,3.0,43
1,2356,369,17,0,0,0,6.5,118
1,2357,367,6,1,1,4,3.0,43
1,2358,369,17,0,0,0,6.5,118
1,2359,367,6,1,1,4,3.0,43
1,2360,369,17,0,0,0,6.5,118
1,2361,367,6,1,1,4,3.0,43
1,2362,369,17,0,0,0,6.5,118
1,2363,367,6,1,1,4,3.0,43
1,2364,369,17,0,0,0,6.5,118
1,2365,367,6,1,1,4,3.0,43
1,2366,369,17,0,0,0,6.5,118
1,2367,367,6,1,1,4,3.0,43
1,2368,369,17,0,0,0,6.5,118
1,2369,367,6,1,1,4,3.0,43
1,2370,369,17,0,0,0,6.5,118
1,2371,367,6,1,1,4,3.0,43
1,2372,369,17,0,0,0,6.5,118
1,2373,367,6,1,1,4,3.0,43
1,2374,369,17,0,0,0,6.5,118
1,2375,367,6,1,1,4,3.0,43
1,2376,369,17,0,0,0,6.5,118
1,2377,367,6,1,1,4,3.0,43
1,2378,369,17,0,0,0,6.5,118
1,2379,367,6,1,1,4,3.0,43
1,2380,369,17,0,0,0,6.5,118
1,2381,367,6,1,1,4,3.0,43
1,2382,369,17,0,0,0,6.5,118
1,2383,367,6,1,1,4,3.0,43
1,2384,367,6,1,1,4,3.0,43
1,2385,367,6,1,1,4,3.0,43
1,2386,367,6,1,1,4,3.0,43
1,2387,367,6,1,1,4,3.0,43
1,2388,367,7,2,2,8,3.0,43
1,2389,369,18,1,1,4,8.5,126
1,2390,369,18,1,1,4,8.5,126
1,2391,369,18,1,1,4,8.5,126
1,2392,369,18,1,1,4,8.5,128
1,2393,369,19,1,1,4,8.5,128
1,2394,369,19,1,1,4,8.5,128
1,2395,369,19,1,1,4,8.5,128
1,2396,369,19,1,1,4,8.5,128
1,2397,369,19,1,1,4,8.5,128
1,2398,365,19,3,3,12,7.0,132
1,2399,365,19,3,3,12,7.0,132
1,2400,365,19,3,3,12,7.0,132
1,2401,365,19,3,3,12,7.0,132
1,2402,365,19,3,3,12,7.0,132
1,2403,365,19,3,3,12,7.0,132
1,2404,365,19,3,3,12,7.0,132
1,2405,365,19,3,3,12,7.0,132
1,2406,365,19,3,3,12,7.0,132
1,2407,365,19,3,3,12,7.0,132
1,2408,365,19,3,3,12,7.0,132
1,2409,365,19,3,3,12,7.0,132
1,2410,365,19,3,3,12,7.0,132
1,2411,365,19,3,3,12,7.0,132
1,2412,365,19,3,3,12,7.0,132
1,2413,365,19,3,3,12,7.0,132
1,2414,365,19,3,3,12,7.0,132
1,2415,365,19,3,3,12,7.0,132
1,2416,365,19,3,3,12,7.0,132
1,2417,365,19,3,3,12,7.0,132
1,2418,365,19,3,3,12,7.0,132
1,2419,365,19,3,3,12,7.0,132
1,2420,365,19,3,3,12,7.0,132
1,2421,365,19,3,3,12,7.0,132
1,2422,365,19,3,3,12,7.0,132
1,2423,365,19,3,3,12,7.0,132
1,2424,365,19,3,3,12,7.0,132
1,2425,365,19,3,3,12,7.0,132
1,2426,365,19,3,3,12,7.0,132
1,2427,365,19,3,3,12,7.0,132
1,2428,365,19,3,3,12,7.0,132
1,2429,365,19,3,3,12,7.0,132
1,2430,365,19,3,3,12,7.0,132
1,2431,365,19,3,3,12,7.0,135
1,2432,365,19,3,3,12,7.0,135
1,2433,365,19,3,3,12,7.0,135
1,2434,365,19,3,3,12,7.0,135
1,2435,365,19,3,3,12,7.0,135
1,2436,365,19,3,3,12,7.0,135
1,2437,365,19,3,3,12,7.0,135
1,2438,365,19,3,3,12,7.0,135
1,2439,365,19,3,3,12,7.0,135
1,2440,365,20,3,3,12,7.0,135
1,2441,365,20,3,3,12,7.0,135
1,2442,365,20,3,3,12,7.0,135
1,2443,365,20,3,3,12,7.0,135
1,2444,365,20,3,3,12,7.0,135
1,2445,365,20,3,3,12,7.0,135
1,2446,365,20,3,3,12,7.0,135
1,2447,365,20,3,3,12,7.0,135
1,2448,368,8,1,1,1,4.0,146
1,2449,368,8,1,1,1,4.0,146
1,2450,368,8,1,1,1,4.0,146
1,2451,368,8,1,1,1,4.0,146
1,2452,368,8,1,1,1,4.0,146
1,2453,368,8,1,1,1,4.0,146
1,2454,368,8,1,1,1,4.0,146
1,2455,368,8,1,1,1,4.0,146
1,2456,368,8,1,1,1,4.0,146
1,2457,368,8,1,1,1,4.0,146
1,2458,368,8,1,1,1,4.0,146
1,2459,368,8,1,1,1,4.0,146
1,2460,368,8,1,1,1,4.0,146
1,2461,368,8,1,1,1,4.0,147
1,2462,368,8,1,1,1,4.0,151
1,2463,368,8,1,1,1,4.0,151
1,2464,368,8,1,1,1,4.0,151
1,2465,368,8,1,1,1,4.0,153
1,2466,368,8,1,1,1,4.0,153
1,2467,368,8,1,1,1,4.0,153
1,2468,368,8,1,1,1,4.0,153
1,2469,368,8,1,1,1,4.0,153
1,2470,368,8,1,1,1,4.0,153
1,2471,368,8,1,1,1,4.0,153
1,2472,368,8,1,1,1,4.0,153
1,2473,368,8,1,1,1,4.0,153
1,2474,368,8,1,1,1,4.0,153
1,2475,368,8,1,1,1,4.0,153
1,2476,368,8,1,1,1,4.0,153
1,2477,368,8,1,1,1,4.0,157
1,2478,368,8,1,1,1,4.0,157
1,2479,368,8,1,1,1,4.0,157
1,2480,368,8,1,1,1,4.0,157
1,2481,368,8,1,1,1,4.0,157
1,2482,368,8,1,1,1,4.0,157
1,2483,368,8,1,1,1,4.0,157
1,2484,368,8,1,1,1,4.0,157
1,2485,368,8,1,1,1,4.0,157
1,2486,368,8,1,1,1,4.0,157
1,2487,368,8,1,1,1,4.0,157
1,2488,368,8,1,1,1,4.0,157
1,2489,368,8,1,1,1,4.0,157
1,2490,368,8,1,1,1,4.0,157
1,2491,368,8,1,1,1,4.0,157
1,2492,368,8,1,1,1,4.0,157
1,2493,368,8,1,1,1,4.0,157
1,2494,368,8,1,1,1,4.0,157
1,2495,368,8,1,1,1,4.0,157
1,2496,368,8,1,1,1,4.0,157
1,2497,368,8,1,1,1,4.0,157
1,2498,368,8,1,1,1,4.0,157
1,2499,368,8,1,1,1,4.0,157
1,2500,368,8,1,1,1,4.0,157
1,2501,368,8,1,1,1,4.0,157
1,2502,368,8,1,1,1,4.0,157
1,2503,368,8,1,1,1,4.0,157
1,2504,368,8,1,1,1,4.0,157
1,2505,368,8,1,1,1,4.0,157
1,2506,368,8,1,1,1,4.0,157
1,2507,368,8,1,1,1,4.0,157
1,2508,368,8,1,1,1,4.0,157
1,2509,368,8,1,1,1,4.0,157
1,2510,368,8,1,1,1,4.0,157
1,2511,368,8,1,1,1,4.0,157
1,2512,368,8,1,1,1,4.0,157
1,2513,368,8,1,1,1,4.0,157
1,2514,368,8,1,1,1,4.0,157
1,2515,368,8,1,1,1,4.0,157
1,2516,368,8,1,1,1,4.0,157
1,2517,368,8,1,1,1,4.0,157
1,2518,368,8,1,1,1,4.0,157
1,2519,368,8,1,1,1,4.0,157
1,2520,368,8,1,1,1,4.0,157
1,2521,368,8,1,1,1,4.0,157
1,2522,368,8,1,1,1,4.0,157
1,2523,368,8,1,1,1,4.0,157
1,2524,368,8,1,1,1,4.0,157
1,2525,368,8,1,1,1,4.0,157
1,2526,368,8,1,1,1,4.0,157
1,2527,368,8,1,1,1,4.0,157
1,2528,365,21,3,3,12,7.0,147
1,2529,365,21,3,3,12,7.0,147
1,2530,365,21,3,3,12,7.0,147
1,2531,365,21,3,3,12,7.0,147
1,2532,365,21,3,3,12,7.0,147
1,2533,365,22,4,4,16,7.0,150
1,2534,369,20,1,1,4,8.5,170
1,2535,369,20,1,1,4,8.5,170
1,2536,369,20,1,1,4,8.5,170
1,2537,369,20,1,1,4,8.5,170
1,2538,369,20,1,1,4,8.5,170
1,2539,369,20,1,1,4,8.5,170
1,2540,369,20,1,1,4,8.5,170
1,2541,369,20,1,1,4,8.5,170
1,2542,369,20,1,1,4,8.5,170
1,2543,369,20,1,1,4,8.5,170
1,2544,369,20,1,1,4,8.5,170
1,2545,369,20,1,1,4,8.5,170
1,2546,369,20,1,1,4,8.5,170
1,2547,369,20,1,1,4,8.5,170
1,2548,369,20,1,1,4,8.5,170
1,2549,369,20,1,1,4,8.5,170
1,2550,369,20,1,1,4,8.5,170
1,2551,369,20,1,1,4,8.5,170
1,2552,369,20,1,1,4,8.5,170
1,2553,369,20,1,1,4,8.5,170
1,2554,369,20,1,1,4,8.5,170
1,2555,369,20,1,1,4,8.5,170
1,2556,369,20,1,1,4,8.5,170
1,2557,369,20,1,1,4,8.5,170
1,2558,369,20,1,1,4,8.5,170
1,2559,369,20,1,1,4,8.5,170
1,2560,369,20,1,1,4,8.5,170
1,2561,369,20,1,1,4,8.5,170
1,2562,369,20,1,1,4,8.5,170
1,2563,369,20,1,1,4,8.5,170
1,2564,369,20,1,1,4,8.5,170
1,2565,369,20,1,1,4,8.5,170
1,2566,369,20,1,1,4,8.5,170
1,2567,369,20,1,1,4,8.5,170
1,2568,369,20,1,1,4,8.5,170
1,2569,369,20,1,1,4,8.5,170
1,2570,369,20,1,1,4,8.5,170
1,2571,369,20,1,1,4,8.5,170
1,2572,369,20,1,1,4,8.5,170
1,2573,369,20,1,1,4,8.5,170
1,2574,369,20,1,1,4,8.5,170
1,2575,369,20,1,1,4,8.5,170
1,2576,369,20,1,1,4,8.5,170
1,2577,369,20,1,1,4,8.5,170
1,2578,369,20,1,1,4,8.5,170
1,2579,369,20,1,1,4,8.5,170
1,2580,369,20,1,1,4,8.5,170
1,2581,369,20,1,1,4,8.5,170
1,2582,369,20,1,1,4,8.5,170
1,2583,369,20,1,1,4,8.5,170
1,2584,369,20,1,1,4,8.5,170
1,2585,369,20,1,1,4,8.5,170
1,2586,369,20,1,1,4,8.5,170
1,2587,369,21,1,1,4,8.5,175
1,2588,369,21,1,1,4,8.5,175
1,2589,369,21,1,1,4,8.5,175
1,2590,369,21,1,1,4,8.5,175
1,2591,369,21,1,1,4,8.5,175
1,2592,369,21,1,1,4,8.5,177
1,2593,369,21,1,1,4,8.5,177
1,2594,369,21,1,1,4,8.5,177
1,2595,369,21,1,1,4,8.5,177
1,2596,369,21,1,1,4,8.5,177
1,2597,369,21,1,1,4,8.5,177
1,2598,369,21,1,1,4,8.5,177
1,2599,369,21,1,1,4,8.5,177
1,2600,369,21,1,1,4,8.5,177
1,2601,369,21,1,1,4,8.5,179
1,2602,369,21,1,1,4,8.5,179
1,2603,369,21,1,1,4,8.5,179
1,2604,369,21,1,1,4,8.5,179
1,2605,369,21,1,1,4,8.5,179
1,2606,369,21,1,1,4,8.5,179
1,2607,369,21,1,1,4,8.5,179
1,2608,369,21,1,1,4,8.5,179
1,2609,369,21,1,1,4,8.5,179
1,2610,369,21,1,1,4,8.5,179
1,2611,369,21,1,1,4,8.5,179
1,2612,369,21,1,1,4,8.5,179
1,2613,369,21,1,1,4,8.5,179
1,2614,369,21,1,1,4,8.5,179
1,2615,369,21,1,1,4,8.5,179
1,2616,369,21,1,1,4,8.5,179
1,2617,369,21,1,1,4,8.5,179
1,2618,369,21,1,1,4,8.5,179
1,2619,369,21,1,1,4,8.5,179
1,2620,369,21,1,1,4,8.5,179
1,2621,369,21,1,1,4,8.5,179
1,2622,369,21,1,1,4,8.5,179
1,2623,369,21,1,1,4,8.5,179
1,2624,369,21,1,1,4,8.5,179
1,2625,369,21,1,1,4,8.5,179
1,2626,369,21,1,1,4,8.5,179
1,2627,369,21,1,1,4,8.5,179
1,2628,369,21,1,1,4,8.5,179
1,2629,369,21,1,1,4,8.5,179
1,2630,369,21,1,1,4,8.5,179
1,2631,369,21,1,1,4,8.5,179
1,2632,369,21,1,1,4,8.5,179
1,2633,369,21,1,1,4,8.5,179
1,2634,369,21,1,1,4,8.5,179
1,2635,369,21,1,1,4,8.5,179
1,2636,369,21,1,1,4,8.5,179
1,2637,369,21,1,1,4,8.5,179
1,2638,365,23,5,5,20,7.0,155
1,2639,365,23,5,5,20,7.0,155
1,2640,368,9,1,1,1,7.0,163
1,2641,368,9,1,1,1,7.0,163
1,2642,368,9,1,1,1,7.0,163
1,2643,368,9,1,1,1,7.0,163
1,2644,368,9,1,1,1,7.0,163
1,2645,368,9,1,1,1,7.0,163
1,2646,368,9,1,1,1,7.0,163
1,2647,368,9,1,1,1,7.0,163
1,2648,368,9,1,1,1,7.0,163
1,2649,368,9,1,1,1,7.0,163
1,2650,368,9,1,1,1,7.0,163
1,2651,368,9,1,1,1,7.0,163
1,2652,368,9,1,1,1,7.0,163
1,2653,368,9,1,1,1,7.0,163
1,2654,368,9,1,1,1,7.0,163
1,2655,368,9,1,1,1,7.0,163
1,2656,368,9,1,1,1,7.0,165
1,2657,368,9,1,1,1,7.0,165
1,2658,368,9,1,1,1,7.0,165
1,2659,368,9,1,1,1,7.0,165
1,2660,368,9,1,1,1,7.0,165
1,2661,368,9,1,1,1,7.0,165
1,2662,368,9,1,1,1,7.0,165
1,2663,368,9,1,1,1,7.0,165
1,2664,368,9,1,1,1,7.0,165
1,2665,368,9,1,1,1,7.0,165
1,2666,368,9,1,1,1,7.0,165
1,2667,368,9,1,1,1,7.0,165
1,2668,368,9,1,1,1,7.0,165
1,2669,368,9,1,1,1,7.0,165
1,2670,368,9,1,1,1,7.0,165
1,2671,368,9,1,1,1,7.0,165
1,2672,368,9,1,1,1,7.0,165
1,2673,368,9,1,1,1,7.0,166
1,2674,368,9,1,1,1,7.0,166
1,2675,368,9,1,1,1,7.0,166
1,2676,368,9,1,1,1,7.0,166
1,2677,368,9,1,1,1,7.0,166
1,2678,368,9,1,1,1,7.0,166
1,2679,368,9,1,1,1,7.0,166
1,2680,368,9,1,1,1,7.0,166
1,2681,368,9,1,1,1,7.0,166
1,2682,368,9,1,1,1,7.0,166
1,2683,368,9,1,1,1,7.0,166
1,2684,368,9,1,1,1,7.0,166
1,2685,368,9,1,1,1,7.0,166
1,2686,368,9,1,1,1,7.0,166
1,2687,368,9,1,1,1,7.0,166
1,2688,368,9,1,1,1,7.0,166
1,2689,368,9,1,1,1,7.0,166
1,2690,368,9,1,1,1,7.0,166
1,2691,368,9,1,1,1,7.0,166
1,2692,368,9,1,1,1,7.0,166
1,2693,368,9,1,1,1,7.0,166
1,2694,368,9,1,1,1,7.0,166
1,2695,368,9,1,1,1,7.0,166
1,2696,368,9,1,1,1,7.0,166
1,2697,368,9,1,1,1,7.0,166
1,2698,368,9,1,1,1,8.5,166
1,2699,368,9,1,1,1,8.5,166
1,2700,368,9,1,1,1,8.5,166
1,2701,368,9,1,1,1,8.5,166
1,2702,368,9,1,1,1,8.5,166
1,2703,368,9,1,1,1,8.5,166
1,2704,368,9,1,1,1,8.5,166
1,2705,368,9,1,1,1,8.5,166
1,2706,368,9,1,1,1,8.5,166
1,2707,368,9,1,1,1,8.5,166
1,2708,368,9,1,1,1,8.5,166
1,2709,368,9,1,1,1,8.5,166
1,2710,368,9,1,1,1,8.5,166
1,2711,368,9,1,1,1,8.5,166
1,2712,368,9,1,1,1,8.5,166
1,2713,367,8,3,3,12,3.0,92
1,2714,367,8,3,3,12,3.0,92
1,2715,367,8,3,3,12,3.0,92
1,2716,367,8,3,3,12,3.0,92
1,2717,367,8,3,3,12,3.0,92
1,2718,367,8,3,3,12,3.0,95
1,2719,367,8,3,3,12,3.0,95
1,2720,367,8,3,3,12,3.0,95
1,2721,367,8,3,3,12,3.0,95
1,2722,367,8,3,3,12,3.0,95
1,2723,367,8,3,3,12,3.0,95
1,2724,367,8,3,3,12,3.0,95
1,2725,367,8,3,3,12,3.0,95
1,2726,367,8,3,3,12,3.0,99
1,2727,367,8,3,3,12,3.0,99
1,2728,367,8,3,3,12,3.0,99
1,2729,367,8,3,3,12,3.0,99
1,2730,367,8,3,3,12,3.0,99
1,2731,367,8,3,3,12,3.0,99
1,2732,367,8,3,3,12,3.0,99
1,2733,367,8,3,3,12,3.0,99
1,2734,367,8,3,3,12,3.0,99
1,2735,367,8,3,3,12,3.0,99
1,2736,367,8,3,3,12,3.0,99
1,2737,367,8,3,3,12,3.0,99
1,2738,367,8,3,3,12,3.0,99
1,2739,367,8,3,3,12,3.0,99
1,2740,367,8,3,3,12,3.0,99
1,2741,367,8,3,3,12,3.0,99
1,2742,367,8,3,3,12,3.0,99
1,2743,367,8,3,3,12,3.0,99
1,2744,367,8,3,3,12,3.0,99
1,2745,367,8,3,3,12,3.0,99
1,2746,367,8,3,3,12,3.0,99
1,2747,367,8,3,3,12,3.0,99
1,2748,367,8,3,3,12,3.5,99
1,2749,367,8,3,3,12,3.5,99
1,2750,367,8,3,3,12,3.5,99
1,2751,367,8,3,3,12,3.5,99
1,2752,367,8,3,3,12,3.5,99
1,2753,367,8,3,3,12,3.5,99
1,2754,367,8,3,3,12,3.5,99
1,2755,367,8,3,3,12,3.5,99
1,2756,367,8,3,3,12,3.5,99
1,2757,367,8,3,3,12,3.5,101
1,2758,367,8,3,3,12,3.5,101
1,2759,367,8,3,3,12,3.5,101
1,2760,367,8,3,3,12,3.5,101
1,2761,367,8,3,3,12,3.5,101
1,2762,369,22,1,1,4,9.5,205
1,2763,369,22,1,1,4,9.5,205
1,2764,369,22,1,1,4,9.5,205
1,2765,369,22,1,1,4,9.5,205
1,2766,369,22,1,1,4,9.5,205
1,2767,369,22,1,1,4,9.5,205
1,2768,369,22,1,1,4,9.5,205
1,2769,369,22,1,1,4,9.5,205
1,2770,369,22,1,1,4,9.5,205
1,2771,369,22,1,1,4,9.5,205
1,2772,369,22,1,1,4,9.5,205
1,2773,369,22,1,1,4,9.5,205
1,2774,369,22,1,1,4,9.5,205
1,2775,369,22,1,1,4,9.5,205
1,2776,369,22,1,1,4,9.5,205
1,2777,369,22,1,1,4,9.5,205
1,2778,369,22,1,1,4,9.5,205
1,2779,369,22,1,1,4,9.5,205
1,2780,369,22,1,1,4,9.5,205
1,2781,369,22,1,1,4,9.5,205
1,2782,369,22,1,1,4,9.5,205
1,2783,369,22,1,1,4,9.5,205
1,2784,369,22,1,1,4,9.5,205
1,2785,369,22,1,1,4,9.5,205
1,2786,369,22,1,1,4,9.5,205
1,2787,369,22,1,1,4,9.5,205
1,2788,369,22,1,1,4,9.5,205
