episode,step,id_sat,visilbiltys,connexions,completed,completed_reward,aquisition_loss,requests_loss2,0,876,1,0,0,0,0,0
2,2983,842,21,11,13,42,0,0
2,2984,823,30,21,25,81,1,0
2,2985,835,22,15,17,41,0,0
2,2986,850,25,17,22,78,2,0
2,2987,866,36,27,27,76,0,0
2,2988,879,27,20,24,52,0,0
2,2989,823,30,21,25,81,1,0
2,2990,835,22,15,17,41,0,0
2,2991,850,25,17,22,78,2,0
2,2992,878,30,12,14,42,0,0
2,2993,889,26,14,14,33,0,0
2,2994,892,22,16,17,36,0,0
2,2995,878,30,12,14,42,0,0
2,2996,814,33,23,25,75,0,0
2,2997,812,30,20,20,56,2,0
2,2998,814,33,24,26,77,0,0
2,2999,835,22,15,17,41,0,0
2,3000,850,25,17,22,78,2,0
2,3001,879,27,20,25,53,0,0
2,3002,814,34,24,26,77,0,0
2,3003,835,22,15,17,41,0,0
2,3004,850,25,17,22,78,2,0
2,3005,814,34,24,26,77,0,0
2,3006,850,25,17,22,78,2,0
2,3007,850,25,17,22,78,2,0
2,3008,871,16,7,10,31,0,0
2,3009,890,11,9,9,30,0,0
2,3010,897,19,13,16,51,0,0
2,3011,800,32,20,24,65,0,0
2,3012,801,15,11,14,38,0,0
2,3013,802,33,18,20,55,0,0
2,3014,822,9,5,5,17,0,0
2,3015,831,20,9,11,30,0,0
2,3016,862,12,9,12,29,0,0
2,3017,886,13,11,13,36,0,0
2,3018,862,12,9,12,29,0,0
2,3019,872,12,9,9,25,0,0
2,3020,872,12,9,9,25,0,0
2,3021,872,12,9,9,25,0,0
2,3022,885,23,14,14,51,1,0
2,3023,885,23,14,14,51,1,0
2,3024,817,17,10,13,39,0,0
2,3025,803,11,9,9,25,0,0
2,3026,826,22,16,19,53,0,0
2,3027,882,23,15,15,48,2,0
2,3028,803,11,9,9,25,0,0
2,3029,817,18,10,13,39,0,0
2,3030,817,18,10,13,39,0,0
2,3031,817,18,10,13,39,0,0
2,3032,872,13,10,10,27,0,0
2,3033,888,15,11,11,36,0,0
2,3034,872,13,10,10,27,0,0
2,3035,888,15,11,11,36,0,0
2,3036,819,15,7,7,17,0,0
2,3037,841,28,19,19,57,2,0
2,3038,872,13,10,10,27,0,0
2,3039,850,26,18,23,81,2,0
2,3040,853,22,17,17,40,1,0
2,3041,872,13,10,10,27,0,0
2,3042,879,29,20,25,53,0,0
2,3043,805,23,19,20,67,0,0
2,3044,814,35,25,27,78,0,0
2,3045,872,13,10,10,27,0,0
2,3046,800,32,21,25,68,0,0
2,3047,801,15,12,15,40,0,0
2,3048,822,9,5,5,17,0,0
2,3049,831,20,10,12,34,0,0
2,3050,837,21,13,14,40,0,0
2,3051,886,13,12,14,40,0,0
2,3052,802,34,19,21,59,0,0
2,3053,822,9,5,5,17,0,0
2,3054,801,16,12,15,40,0,0
2,3055,831,21,10,12,34,0,0
2,3056,886,14,12,14,40,0,0
2,3057,874,24,15,16,44,0,0
2,3058,826,22,17,20,56,0,0
2,3059,810,11,8,8,16,0,0
2,3060,826,23,17,20,56,0,0
2,3061,856,34,20,22,57,0,0
2,3062,856,34,20,22,57,0,0
2,3063,856,34,20,22,57,0,0
2,3064,856,34,20,22,57,0,0
2,3065,803,12,10,10,26,0,0
2,3066,803,12,10,10,26,0,0
2,3067,822,9,6,6,21,0,0
2,3068,837,21,14,15,44,0,0
2,3069,867,15,9,11,22,0,0
2,3070,815,33,20,24,75,0,0
2,3071,819,15,8,8,20,0,0
2,3072,867,15,9,11,22,0,0
2,3073,892,22,16,17,36,0,0
2,3074,892,22,16,17,36,0,0
2,3075,894,24,11,12,27,0,0
2,3076,894,24,11,12,27,0,0
2,3077,894,24,11,12,27,0,0
2,3078,894,24,11,12,27,0,0
2,3079,894,24,11,12,27,0,0
2,3080,850,26,18,23,81,2,0
2,3081,879,29,20,25,53,0,0
2,3082,894,24,11,12,27,0,0
2,3083,825,26,14,14,41,0,0
2,3084,894,24,11,12,27,0,0
2,3085,898,23,11,12,32,0,0
2,3086,812,31,21,21,58,2,0
2,3087,894,24,11,12,27,0,0
2,3088,812,31,21,21,58,2,0
2,3089,894,24,11,12,27,0,0
2,3090,894,24,11,12,27,0,0
2,3091,829,10,4,4,11,0,0
2,3092,843,30,19,20,59,0,0
2,3093,829,10,4,4,11,0,0
2,3094,829,10,4,4,11,0,0
2,3095,804,31,15,15,49,1,0
2,3096,804,31,15,15,49,1,0
2,3097,812,32,22,22,59,2,0
2,3098,804,31,15,15,49,1,0
2,3099,886,15,12,14,40,0,0
2,3100,804,31,15,15,49,1,0
2,3101,886,15,12,14,40,0,0
2,3102,804,31,15,15,49,1,0
2,3103,876,36,24,27,85,0,0
2,3104,876,36,24,27,85,0,0
2,3105,876,36,24,27,85,0,0
2,3106,810,11,9,9,19,1,0
2,3107,868,23,14,14,46,1,0
2,3108,801,16,12,15,40,0,0
2,3109,837,21,14,16,48,0,0
2,3110,841,29,20,20,61,2,0
2,3111,867,15,10,12,25,0,0
2,3112,893,34,18,19,52,0,0
2,3113,808,21,14,16,33,0,0
2,3114,814,36,26,28,80,1,0
2,3115,823,31,22,26,85,1,0
2,3116,831,22,11,13,36,0,0
2,3117,835,23,15,17,41,0,0
2,3118,865,22,16,20,54,0,0
2,3119,873,29,15,17,55,2,0
2,3120,849,13,9,11,35,0,0
2,3121,849,13,9,11,35,0,0
2,3122,887,24,12,12,34,0,0
2,3123,873,30,15,17,55,2,0
2,3124,811,11,4,4,13,4,0
2,3125,816,34,25,27,64,0,0
2,3126,819,15,8,9,23,0,0
2,3127,846,13,6,7,18,0,0
2,3128,861,12,7,7,15,0,0
2,3129,873,30,15,17,55,2,0
2,3130,891,12,8,8,32,6,0
2,3131,811,11,4,4,13,4,0
2,3132,816,34,25,27,64,0,0
2,3133,846,13,6,7,18,0,0
2,3134,861,12,7,7,15,0,0
2,3135,891,12,8,8,32,6,0
2,3136,880,11,6,9,22,3,0
2,3137,880,11,6,9,22,3,0
2,3138,880,11,6,9,22,3,0
2,3139,808,22,14,16,33,0,0
2,3140,842,22,12,14,44,0,0
2,3141,808,22,14,16,33,0,0
2,3142,822,11,6,7,24,0,0
2,3143,842,22,12,14,44,0,0
2,3144,808,22,14,16,33,0,0
2,3145,822,11,6,7,24,0,0
2,3146,842,22,12,14,44,0,0
2,3147,842,22,12,14,44,0,0
2,3148,814,37,27,29,82,1,0
2,3149,835,23,16,18,43,0,0
2,3150,842,22,12,14,44,0,0
2,3151,865,22,16,20,54,0,0
2,3152,823,32,23,27,88,1,0
2,3153,864,35,23,23,65,0,0
2,3154,815,34,21,25,79,0,0
2,3155,819,16,8,9,23,0,0
2,3156,815,34,21,25,79,0,0
2,3157,818,25,16,19,46,0,0
2,3158,887,24,12,12,34,0,0
2,3159,814,38,28,30,84,1,0
2,3160,802,36,19,21,59,0,0
2,3161,802,36,19,21,59,0,0
2,3162,835,25,16,18,43,0,0
2,3163,802,36,19,21,59,0,0
2,3164,802,36,19,21,59,0,0
2,3165,802,36,19,21,59,0,0
2,3166,889,27,15,15,35,0,0
2,3167,862,13,10,13,33,0,0
2,3168,882,24,16,16,52,2,0
2,3169,820,13,8,8,13,0,0
2,3170,858,24,10,10,34,0,0
2,3171,878,31,13,15,44,0,0
2,3172,817,19,11,14,40,0,0
2,3173,817,19,11,14,40,0,0
2,3174,867,16,10,12,25,0,0
2,3175,801,17,13,16,42,0,0
2,3176,834,25,18,18,59,2,0
2,3177,801,17,13,16,42,0,0
2,3178,810,12,9,9,19,1,0
2,3179,839,25,17,17,52,1,0
2,3180,800,35,21,26,71,0,0
2,3181,831,23,12,14,39,0,0
2,3182,837,24,14,16,48,0,0
2,3183,856,36,21,23,61,0,0
2,3184,872,14,11,11,29,0,0
2,3185,878,31,14,16,48,0,0
2,3186,858,25,11,11,38,0,0
2,3187,878,31,14,17,51,0,0
2,3188,858,25,11,11,38,0,0
2,3189,816,35,25,27,64,0,0
2,3190,819,16,9,10,26,0,0
2,3191,878,32,14,17,51,0,0
2,3192,816,35,25,27,64,0,0
2,3193,816,35,25,27,64,0,0
2,3194,819,17,9,10,26,0,0
2,3195,883,26,19,20,49,0,0
2,3196,816,35,25,27,64,0,0
2,3197,819,17,9,10,26,0,0
2,3198,883,26,19,20,49,0,0
2,3199,892,23,17,18,39,0,0
2,3200,892,23,17,18,39,0,0
2,3201,813,14,10,13,42,0,0
2,3202,892,23,17,18,39,0,0
2,3203,858,26,11,11,38,0,0
2,3204,878,33,15,18,53,0,0
2,3205,878,33,16,19,55,0,0
2,3206,858,27,12,12,42,0,0
2,3207,858,28,13,13,45,0,0
2,3208,855,23,16,19,47,0,0
2,3209,855,23,16,19,47,0,0
2,3210,880,12,7,10,24,3,0
2,3211,880,12,7,10,24,3,0
2,3212,880,12,7,10,24,3,0
2,3213,881,20,10,12,30,0,0
2,3214,881,20,10,12,30,0,0
2,3215,868,24,15,15,49,1,0
2,3216,878,36,16,19,55,0,0
2,3217,868,24,15,15,49,1,0
2,3218,878,36,16,19,55,0,0
2,3219,882,25,17,17,55,2,0
2,3220,868,24,15,15,49,1,0
2,3221,882,25,17,17,55,2,0
2,3222,830,14,10,10,35,0,0
2,3223,851,29,16,16,54,0,0
2,3224,868,24,15,15,49,1,0
2,3225,882,25,17,17,55,2,0
2,3226,864,36,24,24,68,0,0
2,3227,882,25,17,17,55,2,0
2,3228,867,17,11,13,28,0,0
2,3229,862,14,11,14,35,0,0
2,3230,819,17,9,10,26,0,0
2,3231,862,14,11,14,35,0,0
2,3232,819,17,9,10,26,0,0
2,3233,819,17,9,10,26,0,0
2,3234,833,31,22,23,61,0,0
2,3235,861,12,8,8,19,0,0
2,3236,891,12,9,9,35,6,0
2,3237,833,31,22,23,61,0,0
2,3238,891,13,9,9,35,6,0
2,3239,822,12,7,8,26,0,0
2,3240,859,33,19,20,62,0,0
2,3241,872,14,12,12,30,0,0
2,3242,822,12,7,8,26,0,0
2,3243,859,33,19,20,62,0,0
2,3244,861,12,8,9,23,0,0
2,3245,866,37,28,28,79,0,0
2,3246,866,37,28,28,79,0,0
2,3247,866,37,28,28,79,0,0
2,3248,866,37,28,28,79,0,0
2,3249,846,13,7,8,22,0,0
2,3250,883,27,20,21,53,0,0
2,3251,883,27,20,21,53,0,0
2,3252,892,24,18,19,42,0,0
2,3253,892,24,18,19,42,0,0
2,3254,824,12,10,11,38,0,0
2,3255,824,12,10,11,38,0,0
2,3256,824,12,10,11,38,0,0
2,3257,824,12,10,11,38,0,0
2,3258,854,34,20,21,63,0,0
2,3259,895,40,25,26,66,0,0
2,3260,854,34,20,21,63,0,0
2,3261,895,40,25,26,66,0,0
2,3262,886,16,12,14,40,0,0
2,3263,811,12,5,5,16,4,0
2,3264,833,32,23,24,65,0,0
2,3265,846,14,7,8,22,0,0
2,3266,861,13,8,9,23,0,0
2,3267,894,26,12,13,28,0,0
2,3268,810,13,10,10,21,1,0
2,3269,839,26,17,17,52,1,0
2,3270,894,26,12,13,28,0,0
2,3271,805,24,20,21,70,0,0
2,3272,868,25,16,16,52,1,0
2,3273,805,24,20,21,70,0,0
2,3274,805,24,20,21,70,0,0
2,3275,828,22,16,16,47,1,0
2,3276,851,30,16,16,54,0,0
2,3277,851,30,16,16,54,0,0
2,3278,851,30,16,16,54,0,0
2,3279,851,30,16,16,54,0,0
2,3280,874,26,16,17,45,0,0
2,3281,855,24,17,20,50,0,0
2,3282,874,26,16,17,45,0,0
2,3283,859,35,20,21,65,0,0
2,3284,855,24,17,20,50,0,0
2,3285,855,24,17,20,50,0,0
2,3286,840,34,22,23,66,0,0
2,3287,848,14,12,12,27,0,0
2,3288,876,37,25,28,89,0,0
2,3289,830,15,11,11,39,0,0
2,3290,876,37,25,28,89,0,0
2,3291,866,38,29,29,83,0,0
2,3292,876,37,25,28,89,0,0
2,3293,876,37,25,28,89,0,0
2,3294,830,16,12,12,42,0,0
2,3295,830,16,12,12,42,0,0
2,3296,807,33,22,27,82,0,0
2,3297,807,33,22,27,82,0,0
2,3298,811,13,5,5,16,4,0
2,3299,889,29,16,16,39,0,0
2,3300,891,15,10,10,38,6,0
2,3301,811,14,6,6,19,4,0
2,3302,869,25,19,19,61,3,0
2,3303,844,23,16,16,49,1,0
2,3304,809,34,22,22,63,0,0
2,3305,846,14,7,8,22,0,0
2,3306,809,34,22,22,63,0,0
2,3307,809,34,22,22,63,0,0
2,3308,862,15,12,15,37,0,0
2,3309,804,32,16,16,53,1,0
2,3310,843,31,20,21,61,2,0
2,3311,853,23,18,18,44,1,0
2,3312,858,29,14,14,48,0,0
2,3313,878,37,17,20,57,0,0
2,3314,804,32,16,16,53,1,0
2,3315,843,31,20,21,61,2,0
2,3316,853,23,18,18,44,1,0
2,3317,858,29,14,14,48,0,0
2,3318,878,37,17,20,57,0,0
2,3319,801,18,14,17,44,0,0
2,3320,801,18,14,17,44,0,0
2,3321,812,33,23,23,60,2,0
2,3322,885,25,15,15,55,1,0
2,3323,845,23,13,13,46,2,0
2,3324,854,36,21,22,66,0,0
2,3325,895,41,25,26,66,0,0
2,3326,866,39,30,30,86,0,0
2,3327,883,28,21,22,55,0,0
2,3328,857,22,14,14,32,0,0
2,3329,866,39,30,30,86,0,0
2,3330,883,28,21,22,55,0,0
2,3331,892,25,19,20,44,0,0
2,3332,857,22,14,14,32,0,0
2,3333,892,25,19,20,44,0,0
2,3334,857,22,14,14,32,0,0
2,3335,892,26,20,21,47,0,0
2,3336,891,16,11,11,41,6,0
2,3337,826,24,18,21,59,0,0
2,3338,891,16,11,11,41,6,0
2,3339,826,24,18,21,59,0,0
2,3340,826,24,18,21,59,0,0
2,3341,826,24,18,21,59,0,0
2,3342,826,24,18,21,59,0,0
2,3343,840,35,23,24,67,0,0
2,3344,850,27,19,24,85,2,0
2,3345,840,35,23,24,67,0,0
2,3346,850,27,19,24,85,2,0
2,3347,809,35,23,23,67,0,0
2,3348,818,26,17,20,49,0,0
2,3349,841,30,21,21,65,3,0
2,3350,845,24,13,13,46,2,0
2,3351,824,13,11,12,41,0,0
2,3352,824,13,11,12,41,0,0
2,3353,824,13,11,12,41,0,0
2,3354,824,13,11,12,41,0,0
2,3355,895,41,25,26,66,0,0
2,3356,814,39,28,30,84,1,0
2,3357,812,34,24,24,62,2,0
2,3358,883,28,22,23,59,0,0
2,3359,866,40,31,31,89,0,0
2,3360,883,29,22,23,59,0,0
2,3361,828,23,17,17,50,1,0
2,3362,828,23,17,17,50,1,0
2,3363,885,26,16,16,59,2,0
2,3364,828,23,17,17,50,1,0
2,3365,832,28,15,16,50,1,0
2,3366,885,26,16,16,59,2,0
2,3367,828,23,17,17,50,1,0
2,3368,832,28,15,16,50,1,0
2,3369,807,35,23,28,84,0,0
2,3370,828,23,17,17,50,1,0
2,3371,818,26,17,20,49,0,0
2,3372,870,9,7,8,28,0,0
2,3373,899,22,17,17,44,0,0
2,3374,899,22,17,17,44,0,0
2,3375,878,37,18,21,61,0,0
2,3376,884,34,21,21,79,3,0
2,3377,823,33,24,28,90,3,0
2,3378,843,31,20,21,61,2,0
2,3379,869,26,20,20,64,3,0
2,3380,873,31,16,18,58,2,0
2,3381,878,37,18,22,63,0,0
2,3382,879,30,20,25,53,0,0
2,3383,884,34,21,21,79,3,0
2,3384,803,13,11,11,30,0,0
2,3385,856,37,21,23,61,0,0
2,3386,884,34,21,21,79,3,0
2,3387,862,16,13,16,39,0,0
2,3388,862,16,13,16,39,0,0
2,3389,843,32,20,21,61,2,0
2,3390,858,30,15,15,52,0,0
2,3391,878,38,18,22,63,0,0
2,3392,841,31,22,22,69,3,0
2,3393,826,25,19,22,61,0,0
2,3394,841,31,22,22,69,3,0
2,3395,826,25,19,22,61,0,0
2,3396,826,25,19,22,61,0,0
2,3397,814,40,29,31,88,1,0
2,3398,814,40,29,31,88,1,0
2,3399,814,40,29,31,88,1,0
2,3400,814,40,29,31,88,1,0
2,3401,848,15,13,13,30,0,0
2,3402,848,15,13,13,30,0,0
2,3403,812,35,25,25,65,2,0
2,3404,848,15,13,13,30,0,0
2,3405,812,35,25,25,65,2,0
2,3406,875,12,7,7,17,0,0
2,3407,812,35,25,25,65,2,0
2,3408,816,37,26,28,67,0,0
2,3409,870,9,8,9,31,0,0
2,3410,875,12,7,7,17,0,0
2,3411,812,35,25,25,65,2,0
2,3412,875,12,7,7,17,0,0
2,3413,812,35,25,25,65,2,0
2,3414,812,35,25,25,65,2,0
2,3415,823,33,24,28,90,3,0
2,3416,812,35,25,25,65,2,0
2,3417,823,33,24,28,90,3,0
2,3418,812,35,25,25,65,2,0
2,3419,823,33,24,28,90,3,0
2,3420,812,35,25,25,65,2,0
2,3421,812,35,25,25,65,2,0
2,3422,812,35,25,25,65,2,0
2,3423,804,33,16,16,53,1,0
2,3424,845,25,13,13,46,2,0
2,3425,804,33,16,16,53,1,0
2,3426,845,25,13,13,46,2,0
2,3427,845,25,13,13,46,2,0
2,3428,896,26,12,14,37,0,0
2,3429,826,26,20,23,63,0,0
2,3430,844,24,17,17,53,1,0
2,3431,896,26,12,14,37,0,0
2,3432,800,36,21,26,71,0,0
2,3433,826,26,20,23,63,0,0
2,3434,844,24,17,17,53,1,0
2,3435,856,37,21,23,61,0,0
2,3436,804,34,17,17,57,1,0
2,3437,868,26,17,17,55,1,0
2,3438,884,35,22,22,83,3,0
2,3439,804,34,17,17,57,1,0
2,3440,868,26,17,17,55,1,0
2,3441,884,35,22,22,83,3,0
2,3442,887,25,13,13,38,0,0
2,3443,887,25,13,13,38,0,0
2,3444,882,26,17,17,55,5,0
2,3445,887,25,13,13,38,0,0
2,3446,884,36,22,22,83,3,0
2,3447,887,25,13,13,38,0,0
2,3448,808,23,15,17,34,0,0
2,3449,884,36,22,22,83,3,0
2,3450,831,24,12,14,39,0,0
2,3451,814,41,30,32,92,1,0
2,3452,826,26,20,23,63,0,0
2,3453,885,27,17,17,62,2,0
2,3454,815,36,22,26,83,0,0
2,3455,818,27,18,21,53,0,0
2,3456,850,28,19,24,85,2,0
2,3457,893,35,19,20,56,0,0
2,3458,837,25,15,17,51,0,0
2,3459,841,32,23,23,72,3,0
2,3460,856,37,22,24,65,0,0
2,3461,878,39,18,22,63,0,0
2,3462,800,37,22,27,75,0,0
2,3463,837,25,15,17,51,0,0
2,3464,841,32,23,23,72,3,0
2,3465,841,32,23,23,72,3,0
2,3466,856,38,22,24,65,0,0
2,3467,841,32,23,23,72,3,0
2,3468,800,38,22,27,75,0,0
2,3469,824,14,12,13,45,0,0
2,3470,856,39,23,25,68,0,0
2,3471,876,38,26,29,92,0,0
2,3472,876,38,26,29,92,0,0
2,3473,876,38,26,29,92,0,0
2,3474,885,28,18,18,65,2,0
2,3475,876,38,26,29,92,0,0
2,3476,885,29,19,19,68,2,0
2,3477,833,33,23,24,65,0,0
2,3478,870,9,8,10,33,0,0
2,3479,833,33,24,25,68,0,0
2,3480,870,10,8,10,33,0,0
2,3481,823,34,25,29,92,3,0
2,3482,869,27,20,20,64,3,0
2,3483,870,10,8,10,33,0,0
2,3484,873,32,16,18,58,2,0
2,3485,879,31,21,26,56,0,0
2,3486,870,10,8,10,33,0,0
2,3487,838,29,18,18,48,0,0
2,3488,841,33,24,24,75,3,0
2,3489,845,26,14,14,49,2,0
2,3490,884,37,23,23,87,3,0
2,3491,884,37,23,23,87,3,0
2,3492,884,37,23,23,87,3,0
2,3493,802,37,19,21,59,0,0
2,3494,802,37,19,21,59,0,0
2,3495,813,15,11,14,45,0,0
2,3496,887,26,14,14,41,0,0
2,3497,887,26,14,14,41,0,0
2,3498,887,26,14,14,41,0,0
2,3499,815,36,22,26,83,0,0
2,3500,818,27,18,21,53,0,0
2,3501,839,28,17,17,52,1,0
2,3502,893,36,20,21,60,0,0
2,3503,839,28,17,17,52,1,0
2,3504,839,28,17,17,52,1,0
2,3505,853,25,19,19,46,1,0
2,3506,840,36,24,25,68,0,0
2,3507,823,34,26,30,96,3,0
2,3508,840,36,24,25,68,0,0
2,3509,863,18,12,12,38,0,0
2,3510,869,27,21,21,67,3,0
2,3511,871,17,7,10,31,0,0
2,3512,879,31,21,26,56,0,0
2,3513,823,34,26,31,98,3,0
2,3514,837,26,16,18,54,0,0
2,3515,823,34,26,32,99,3,0
2,3516,852,24,13,13,33,0,0
2,3517,823,34,26,33,100,3,0
2,3518,869,28,21,21,67,3,0
2,3519,879,32,21,26,56,0,0
2,3520,823,34,26,34,101,3,0
2,3521,842,23,12,14,44,0,0
2,3522,823,35,26,34,101,3,0
2,3523,838,29,18,18,48,0,0
2,3524,842,23,12,14,44,0,0
2,3525,823,35,26,34,101,3,0
2,3526,838,29,18,18,48,0,0
2,3527,823,35,26,34,101,3,0
2,3528,838,29,18,18,48,0,0
2,3529,837,27,17,19,56,0,0
2,3530,841,34,25,25,78,3,0
2,3531,831,25,13,15,41,0,0
2,3532,841,34,25,25,78,3,0
2,3533,831,25,13,15,41,0,0
2,3534,841,34,25,25,78,3,0
2,3535,870,10,9,11,35,0,0
2,3536,888,16,12,12,40,0,0
2,3537,888,16,12,12,40,0,0
2,3538,832,30,16,17,54,1,0
2,3539,851,31,16,16,54,0,0
2,3540,835,26,17,19,45,0,0
2,3541,864,37,25,25,71,0,0
2,3542,865,24,16,20,54,0,0
2,3543,837,28,18,20,57,0,0
2,3544,800,39,22,27,75,0,0
2,3545,802,38,20,22,63,0,0
2,3546,808,24,16,18,37,0,0
2,3547,837,28,18,20,57,0,0
2,3548,865,25,16,20,54,0,0
2,3549,837,28,18,20,57,0,0
2,3550,837,28,18,20,57,0,0
2,3551,877,12,10,10,30,0,0
2,3552,875,13,8,8,20,0,0
2,3553,877,12,10,10,30,0,0
2,3554,875,13,8,8,20,0,0
2,3555,815,37,23,27,87,0,0
2,3556,818,28,18,21,53,0,0
2,3557,833,34,24,26,71,0,0
2,3558,893,37,21,22,64,0,0
2,3559,833,34,24,26,71,0,0
2,3560,858,31,16,16,55,0,0
2,3561,817,22,12,15,44,0,0
2,3562,877,13,11,11,34,0,0
2,3563,878,40,19,23,65,0,0
2,3564,803,14,12,12,31,0,0
2,3565,817,22,12,15,44,0,0
2,3566,877,13,11,11,34,0,0
2,3567,847,14,8,10,30,0,0
2,3568,847,14,8,10,30,0,0
2,3569,864,37,25,25,71,0,0
2,3570,816,38,27,29,70,0,0
2,3571,831,26,14,16,43,0,0
2,3572,837,29,19,21,58,0,0
2,3573,831,26,14,16,43,0,0
2,3574,837,29,19,21,58,0,0
2,3575,818,29,18,21,53,0,0
2,3576,800,39,23,28,79,0,0
2,3577,802,38,21,23,67,0,0
2,3578,835,27,18,20,49,0,0
2,3579,858,33,17,17,59,0,0
2,3580,865,25,16,20,54,0,0
2,3581,849,14,10,12,38,1,0
2,3582,815,38,24,28,91,0,0
2,3583,816,39,28,30,74,0,0
2,3584,800,39,23,29,82,0,0
2,3585,835,27,19,21,51,0,0
2,3586,805,25,21,22,72,0,0
2,3587,800,39,23,30,84,0,0
2,3588,805,25,21,22,72,0,0
2,3589,835,28,19,21,51,0,0
2,3590,800,40,23,30,84,0,0
2,3591,800,40,23,30,84,0,0
2,3592,800,40,23,30,84,0,0
2,3593,851,32,17,17,58,0,0
2,3594,882,27,18,18,59,5,0
2,3595,832,31,17,18,56,1,0
2,3596,832,31,17,18,56,1,0
2,3597,864,38,26,26,74,0,0
2,3598,864,38,26,26,74,0,0
