episode,step,id_sat,visilbiltys,connexions,completed,completed_reward,aquisition_loss,requests_loss2,0,95,2,0,0,0,0,0
2,2250,102,141,63,63,160,0,419
2,2251,109,65,25,25,65,0,208
2,2252,93,59,26,26,63,0,110
2,2253,101,133,74,74,187,0,374
2,2254,101,134,74,74,187,0,374
2,2255,95,145,76,76,200,0,533
2,2256,99,65,24,24,71,0,361
2,2257,99,65,24,24,71,0,361
2,2258,99,65,24,24,71,0,364
2,2259,106,143,64,64,167,0,475
2,2260,106,143,64,64,167,0,475
2,2261,106,143,64,64,167,0,477
2,2262,106,143,64,64,167,0,477
2,2263,106,143,64,64,167,0,477
2,2264,108,70,29,29,68,0,288
2,2265,105,75,42,42,103,0,237
2,2266,95,147,77,77,204,0,533
2,2267,105,75,42,42,103,0,237
2,2268,95,147,77,77,204,0,533
2,2269,100,138,56,56,142,0,527
2,2270,100,138,56,56,142,0,527
2,2271,100,138,56,56,142,0,527
2,2272,96,141,76,76,187,0,519
2,2273,96,141,76,76,187,0,519
2,2274,103,136,66,66,163,0,581
2,2275,103,136,66,66,163,0,581
2,2276,103,136,66,66,163,0,581
2,2277,103,136,66,66,163,0,581
2,2278,103,136,66,66,163,0,581
2,2279,103,136,66,66,163,0,581
2,2280,103,136,66,66,163,0,581
2,2281,106,144,65,65,169,0,479
2,2282,106,144,65,65,169,0,479
2,2283,106,144,65,65,169,0,479
2,2284,93,62,27,27,66,0,116
2,2285,102,142,64,64,161,0,426
2,2286,93,62,27,27,66,0,116
2,2287,96,142,77,77,190,0,519
2,2288,96,142,77,77,190,0,519
2,2289,105,76,43,43,105,0,237
2,2290,98,138,61,61,143,1.5,589
2,2291,105,76,43,43,105,0,237
2,2292,103,137,67,67,165,0,581
2,2293,92,139,45,45,104,0,351
2,2294,103,137,67,67,165,0,581
2,2295,92,139,45,45,104,0,351
2,2296,92,139,45,45,104,0,351
2,2297,108,72,30,30,70,0,294
2,2298,111,135,61,61,152,0,563
2,2299,103,138,68,68,167,0,585
2,2300,103,138,68,68,167,0,585
2,2301,103,138,68,68,167,0,587
2,2302,106,145,66,66,171,0,483
2,2303,106,145,66,66,171,0,483
2,2304,106,145,66,66,171,0,483
2,2305,100,140,57,57,146,0,533
