episode,step,id_sat,visilbiltys,connexions,completed,completed_reward,aquisition_loss,requests_loss2,0,220,1,0,0,0,0,0
2,2250,227,7,0,0,0,0,0
2,2251,231,9,0,0,0,0,0
2,2252,232,7,0,0,0,0,0
2,2253,233,6,0,0,0,0,0
2,2254,234,8,0,0,0,0,0
2,2255,235,13,0,0,0,0,0
2,2256,237,6,0,0,0,0,0
2,2257,238,6,0,0,0,0,0
2,2258,239,9,0,0,0,0,0
2,2259,220,7,0,0,0,0,0
2,2260,221,6,0,0,0,0,0
2,2261,227,7,0,0,0,0,0
2,2262,231,9,0,0,0,0,0
2,2263,232,7,0,0,0,0,0
2,2264,233,6,0,0,0,0,0
2,2265,234,8,0,0,0,0,0
2,2266,235,13,0,0,0,0,0
2,2267,237,6,0,0,0,0,0
2,2268,238,6,0,0,0,0,0
2,2269,239,9,0,0,0,0,0
2,2270,220,7,0,0,0,0,0
2,2271,221,6,0,0,0,0,0
2,2272,227,7,0,0,0,0,0
2,2273,231,9,0,0,0,0,0
2,2274,232,7,0,0,0,0,0
2,2275,233,6,0,0,0,0,0
2,2276,234,8,0,0,0,0,0
2,2277,235,13,0,0,0,0,0
2,2278,237,6,0,0,0,0,0
2,2279,238,6,0,0,0,0,0
2,2280,239,9,0,0,0,0,0
2,2281,221,6,0,0,0,0,0
2,2282,227,7,0,0,0,0,0
2,2283,231,9,0,0,0,0,0
2,2284,232,7,0,0,0,0,0
2,2285,233,6,0,0,0,0,0
2,2286,234,8,0,0,0,0,0
2,2287,235,13,0,0,0,0,0
2,2288,237,6,0,0,0,0,0
2,2289,238,6,0,0,0,0,0
2,2290,221,6,0,0,0,0,0
2,2291,227,7,0,0,0,0,0
2,2292,232,7,0,0,0,0,0
2,2293,234,8,0,0,0,0,0
2,2294,235,13,0,0,0,0,0
2,2295,237,6,0,0,0,0,0
2,2296,238,6,0,0,0,0,0
2,2297,220,8,0,0,0,0,0
2,2298,221,6,0,0,0,0,0
2,2299,227,7,0,0,0,0,0
2,2300,232,7,0,0,0,0,0
2,2301,234,8,0,0,0,0,0
2,2302,235,13,0,0,0,0,0
2,2303,237,6,0,0,0,0,0
2,2304,238,6,0,0,0,0,0
2,2305,220,8,0,0,0,0,0
2,2306,221,6,0,0,0,0,0
2,2307,222,8,0,0,0,0,0
2,2308,227,7,0,0,0,0,0
2,2309,232,7,0,0,0,0,0
2,2310,234,8,0,0,0,0,0
2,2311,235,13,0,0,0,0,0
2,2312,237,6,0,0,0,0,0
2,2313,238,6,0,0,0,0,0
2,2314,239,10,0,0,0,0,0
2,2315,220,8,0,0,0,0,0
2,2316,221,6,0,0,0,0,0
2,2317,222,8,0,0,0,0,0
2,2318,227,7,0,0,0,0,0
2,2319,231,10,0,0,0,0,0
2,2320,232,7,0,0,0,0,0
2,2321,234,8,0,0,0,0,0
2,2322,235,13,0,0,0,0,0
2,2323,237,6,0,0,0,0,0
2,2324,238,6,0,0,0,0,0
2,2325,239,10,0,0,0,0,0
2,2326,220,8,0,0,0,0,0
2,2327,222,8,0,0,0,0,0
2,2328,227,7,0,0,0,0,0
2,2329,231,10,0,0,0,0,0
2,2330,232,7,0,0,0,0,0
2,2331,234,8,0,0,0,0,0
2,2332,235,13,0,0,0,0,0
2,2333,237,6,0,0,0,0,0
2,2334,238,6,0,0,0,0,0
2,2335,239,10,0,0,0,0,0
2,2336,220,8,0,0,0,0,0
2,2337,222,8,0,0,0,0,0
2,2338,227,7,0,0,0,0,0
2,2339,231,10,0,0,0,0,0
2,2340,232,7,0,0,0,0,0
2,2341,234,8,0,0,0,0,0
2,2342,235,13,0,0,0,0,0
2,2343,237,6,0,0,0,0,0
2,2344,238,6,0,0,0,0,0
2,2345,239,10,0,0,0,0,0
2,2346,220,8,0,0,0,0,0
2,2347,222,8,0,0,0,0,0
2,2348,227,7,0,0,0,0,0
2,2349,231,10,0,0,0,0,0
2,2350,232,7,0,0,0,0,0
2,2351,234,8,0,0,0,0,0
2,2352,235,13,0,0,0,0,0
2,2353,237,6,0,0,0,0,0
2,2354,238,6,0,0,0,0,0
2,2355,239,10,0,0,0,0,0
2,2356,220,8,0,0,0,0,0
2,2357,221,7,0,0,0,0,0
2,2358,222,8,0,0,0,0,0
2,2359,227,7,0,0,0,0,0
2,2360,231,10,0,0,0,0,0
2,2361,232,7,0,0,0,0,0
2,2362,234,8,0,0,0,0,0
2,2363,237,6,0,0,0,0,0
2,2364,238,6,0,0,0,0,0
2,2365,220,8,0,0,0,0,0
2,2366,221,7,0,0,0,0,0
2,2367,222,8,0,0,0,0,0
2,2368,227,7,0,0,0,0,0
2,2369,231,10,0,0,0,0,0
2,2370,232,7,0,0,0,0,0
2,2371,234,8,0,0,0,0,0
2,2372,237,6,0,0,0,0,0
2,2373,238,6,0,0,0,0,0
2,2374,220,8,0,0,0,0,0
2,2375,221,7,0,0,0,0,0
2,2376,222,8,0,0,0,0,0
2,2377,227,7,0,0,0,0,0
2,2378,231,10,0,0,0,0,0
2,2379,232,7,0,0,0,0,0
2,2380,234,8,0,0,0,0,0
2,2381,235,14,0,0,0,0,0
2,2382,237,6,0,0,0,0,0
2,2383,238,6,0,0,0,0,0
2,2384,239,11,0,0,0,0,0
2,2385,220,8,0,0,0,0,0
2,2386,221,7,0,0,0,0,0
2,2387,222,8,0,0,0,0,0
2,2388,227,7,0,0,0,0,0
2,2389,231,10,0,0,0,0,0
2,2390,232,7,0,0,0,0,0
2,2391,234,8,0,0,0,0,0
2,2392,235,14,0,0,0,0,0
2,2393,237,6,0,0,0,0,0
2,2394,238,6,0,0,0,0,0
2,2395,239,11,0,0,0,0,0
2,2396,220,8,0,0,0,0,0
2,2397,221,7,0,0,0,0,0
2,2398,222,8,0,0,0,0,0
2,2399,227,7,0,0,0,0,0
2,2400,231,10,0,0,0,0,0
2,2401,232,7,0,0,0,0,0
2,2402,234,8,0,0,0,0,0
2,2403,235,14,0,0,0,0,0
2,2404,237,6,0,0,0,0,0
2,2405,238,6,0,0,0,0,0
2,2406,220,8,0,0,0,0,0
2,2407,221,7,0,0,0,0,0
2,2408,222,8,0,0,0,0,0
2,2409,227,7,0,0,0,0,0
2,2410,231,10,0,0,0,0,0
2,2411,234,8,0,0,0,0,0
2,2412,235,14,0,0,0,0,0
2,2413,237,6,0,0,0,0,0
2,2414,238,6,0,0,0,0,0
2,2415,220,8,0,0,0,0,0
2,2416,221,7,0,0,0,0,0
2,2417,222,8,0,0,0,0,0
2,2418,227,7,0,0,0,0,0
2,2419,231,10,0,0,0,0,0
2,2420,234,8,0,0,0,0,0
2,2421,235,14,0,0,0,0,0
2,2422,237,6,0,0,0,0,0
2,2423,238,6,0,0,0,0,0
2,2424,220,8,0,0,0,0,0
2,2425,221,7,0,0,0,0,0
2,2426,222,8,0,0,0,0,0
2,2427,227,7,0,0,0,0,0
2,2428,231,10,0,0,0,0,0
2,2429,234,8,0,0,0,0,0
2,2430,235,14,0,0,0,0,0
2,2431,237,6,0,0,0,0,0
2,2432,238,6,0,0,0,0,0
2,2433,239,12,0,0,0,0,0
2,2434,220,8,0,0,0,0,0
2,2435,221,7,0,0,0,0,0
2,2436,222,8,0,0,0,0,0
2,2437,227,7,0,0,0,0,0
2,2438,231,10,0,0,0,0,0
2,2439,235,14,0,0,0,0,0
2,2440,237,6,0,0,0,0,0
2,2441,238,6,0,0,0,0,0
2,2442,239,12,0,0,0,0,0
2,2443,220,8,0,0,0,0,0
2,2444,221,7,0,0,0,0,0
2,2445,222,8,0,0,0,0,0
2,2446,227,7,0,0,0,0,0
2,2447,231,10,0,0,0,0,0
2,2448,237,6,0,0,0,0,0
2,2449,238,6,0,0,0,0,0
2,2450,239,12,0,0,0,0,0
2,2451,220,8,0,0,0,0,0
2,2452,221,7,0,0,0,0,0
2,2453,222,8,0,0,0,0,0
2,2454,227,7,0,0,0,0,0
2,2455,231,10,0,0,0,0,0
2,2456,237,6,0,0,0,0,0
2,2457,238,6,0,0,0,0,0
2,2458,239,12,0,0,0,0,0
2,2459,220,8,0,0,0,0,0
2,2460,221,7,0,0,0,0,0
2,2461,222,8,0,0,0,0,0
2,2462,227,7,0,0,0,0,0
2,2463,231,10,0,0,0,0,0
2,2464,235,15,0,0,0,0,0
2,2465,237,6,0,0,0,0,0
2,2466,238,6,0,0,0,0,0
2,2467,239,12,0,0,0,0,0
2,2468,220,8,0,0,0,0,0
2,2469,221,7,0,0,0,0,0
2,2470,222,8,0,0,0,0,0
2,2471,227,7,0,0,0,0,0
2,2472,231,10,0,0,0,0,0
2,2473,233,7,0,0,0,0,0
2,2474,235,15,0,0,0,0,0
2,2475,237,6,0,0,0,0,0
2,2476,238,6,0,0,0,0,0
2,2477,239,12,0,0,0,0,0
2,2478,220,8,0,0,0,0,0
2,2479,221,7,0,0,0,0,0
2,2480,222,8,0,0,0,0,0
2,2481,227,7,0,0,0,0,0
2,2482,231,10,0,0,0,0,0
2,2483,233,7,0,0,0,0,0
2,2484,237,6,0,0,0,0,0
2,2485,239,12,0,0,0,0,0
2,2486,220,8,0,0,0,0,0
2,2487,221,7,0,0,0,0,0
2,2488,222,8,0,0,0,0,0
2,2489,227,7,0,0,0,0,0
2,2490,231,10,0,0,0,0,0
2,2491,233,7,0,0,0,0,0
2,2492,237,6,0,0,0,0,0
2,2493,239,12,0,0,0,0,0
2,2494,220,8,0,0,0,0,0
2,2495,221,7,0,0,0,0,0
2,2496,222,8,0,0,0,0,0
2,2497,227,7,0,0,0,0,0
2,2498,231,10,0,0,0,0,0
2,2499,233,7,0,0,0,0,0
2,2500,235,16,0,0,0,0,0
2,2501,237,6,0,0,0,0,0
2,2502,238,7,0,0,0,0,0
2,2503,239,12,0,0,0,0,0
2,2504,220,8,0,0,0,0,0
2,2505,221,7,0,0,0,0,0
2,2506,222,8,0,0,0,0,0
2,2507,227,7,0,0,0,0,0
2,2508,231,10,0,0,0,0,0
2,2509,233,7,0,0,0,0,0
2,2510,235,16,0,0,0,0,0
2,2511,237,6,0,0,0,0,0
2,2512,238,7,0,0,0,0,0
2,2513,239,12,0,0,0,0,0
2,2514,220,8,0,0,0,0,0
2,2515,221,7,0,0,0,0,0
2,2516,222,8,0,0,0,0,0
2,2517,227,7,0,0,0,0,0
2,2518,231,10,0,0,0,0,0
2,2519,233,7,0,0,0,0,0
2,2520,235,16,0,0,0,0,0
2,2521,237,6,0,0,0,0,0
2,2522,238,7,0,0,0,0,0
2,2523,239,12,0,0,0,0,0
2,2524,220,8,0,0,0,0,0
2,2525,221,7,0,0,0,0,0
2,2526,222,8,0,0,0,0,0
2,2527,227,7,0,0,0,0,0
2,2528,231,10,0,0,0,0,0
2,2529,233,7,0,0,0,0,0
2,2530,235,16,0,0,0,0,0
2,2531,237,6,0,0,0,0,0
2,2532,238,7,0,0,0,0,0
2,2533,239,12,0,0,0,0,0
2,2534,220,8,0,0,0,0,0
2,2535,221,7,0,0,0,0,0
2,2536,222,8,0,0,0,0,0
2,2537,227,7,0,0,0,0,0
2,2538,228,5,0,0,0,0,0
2,2539,233,7,0,0,0,0,0
2,2540,235,16,0,0,0,0,0
2,2541,237,6,0,0,0,0,0
2,2542,238,7,0,0,0,0,0
2,2543,239,12,0,0,0,0,0
2,2544,220,8,0,0,0,0,0
2,2545,221,7,0,0,0,0,0
2,2546,222,8,0,0,0,0,0
2,2547,227,7,0,0,0,0,0
2,2548,228,5,0,0,0,0,0
2,2549,233,7,0,0,0,0,0
2,2550,235,16,0,0,0,0,0
2,2551,237,6,0,0,0,0,0
2,2552,238,7,0,0,0,0,0
2,2553,239,12,0,0,0,0,0
2,2554,220,8,0,0,0,0,0
2,2555,221,7,0,0,0,0,0
2,2556,222,8,0,0,0,0,0
2,2557,227,7,0,0,0,0,0
2,2558,228,5,0,0,0,0,0
2,2559,233,7,0,0,0,0,0
2,2560,235,16,0,0,0,0,0
2,2561,237,6,0,0,0,0,0
2,2562,238,7,0,0,0,0,0
2,2563,239,12,0,0,0,0,0
2,2564,221,7,0,0,0,0,0
2,2565,222,8,0,0,0,0,0
2,2566,227,7,0,0,0,0,0
2,2567,228,5,0,0,0,0,0
2,2568,233,7,0,0,0,0,0
2,2569,235,16,0,0,0,0,0
2,2570,237,6,0,0,0,0,0
2,2571,238,7,0,0,0,0,0
2,2572,239,12,0,0,0,0,0
2,2573,221,7,0,0,0,0,0
2,2574,222,8,0,0,0,0,0
2,2575,227,7,0,0,0,0,0
2,2576,228,5,0,0,0,0,0
2,2577,233,7,0,0,0,0,0
2,2578,234,9,0,0,0,0,0
2,2579,237,6,0,0,0,0,0
2,2580,238,7,0,0,0,0,0
2,2581,239,12,0,0,0,0,0
2,2582,220,9,0,0,0,0,0
2,2583,221,7,0,0,0,0,0
2,2584,222,8,0,0,0,0,0
2,2585,228,5,0,0,0,0,0
2,2586,233,7,0,0,0,0,0
2,2587,234,9,0,0,0,0,0
2,2588,237,6,0,0,0,0,0
2,2589,238,7,0,0,0,0,0
2,2590,239,12,0,0,0,0,0
2,2591,220,9,0,0,0,0,0
2,2592,221,7,0,0,0,0,0
2,2593,222,8,0,0,0,0,0
2,2594,228,5,0,0,0,0,0
2,2595,233,7,0,0,0,0,0
2,2596,234,9,0,0,0,0,0
2,2597,237,6,0,0,0,0,0
2,2598,238,7,0,0,0,0,0
2,2599,239,12,0,0,0,0,0
2,2600,220,9,0,0,0,0,0
2,2601,221,7,0,0,0,0,0
2,2602,222,8,0,0,0,0,0
2,2603,227,8,0,0,0,0,0
2,2604,228,5,0,0,0,0,0
2,2605,233,7,0,0,0,0,0
2,2606,234,9,0,0,0,0,0
2,2607,237,6,0,0,0,0,0
2,2608,238,7,0,0,0,0,0
2,2609,239,12,0,0,0,0,0
2,2610,220,9,0,0,0,0,0
2,2611,221,7,0,0,0,0,0
2,2612,222,8,0,0,0,0,0
2,2613,227,8,0,0,0,0,0
2,2614,228,5,0,0,0,0,0
2,2615,233,7,0,0,0,0,0
2,2616,234,9,0,0,0,0,0
2,2617,237,6,0,0,0,0,0
2,2618,238,7,0,0,0,0,0
2,2619,239,12,0,0,0,0,0
2,2620,220,9,0,0,0,0,0
2,2621,221,7,0,0,0,0,0
2,2622,222,8,0,0,0,0,0
2,2623,227,8,0,0,0,0,0
2,2624,228,5,0,0,0,0,0
2,2625,233,7,0,0,0,0,0
2,2626,234,9,0,0,0,0,0
2,2627,237,6,0,0,0,0,0
2,2628,238,7,0,0,0,0,0
2,2629,239,12,0,0,0,0,0
2,2630,220,9,0,0,0,0,0
2,2631,221,7,0,0,0,0,0
2,2632,227,8,0,0,0,0,0
2,2633,228,5,0,0,0,0,0
2,2634,233,7,0,0,0,0,0
2,2635,234,9,0,0,0,0,0
2,2636,237,6,0,0,0,0,0
2,2637,238,7,0,0,0,0,0
2,2638,239,12,0,0,0,0,0
2,2639,220,9,0,0,0,0,0
2,2640,221,7,0,0,0,0,0
2,2641,227,8,0,0,0,0,0
2,2642,228,5,0,0,0,0,0
2,2643,233,7,0,0,0,0,0
2,2644,234,9,0,0,0,0,0
2,2645,237,6,0,0,0,0,0
2,2646,238,7,0,0,0,0,0
2,2647,239,12,0,0,0,0,0
2,2648,220,9,0,0,0,0,0
2,2649,221,7,0,0,0,0,0
2,2650,222,9,0,0,0,0,0
2,2651,227,8,0,0,0,0,0
2,2652,228,5,0,0,0,0,0
2,2653,233,7,0,0,0,0,0
2,2654,234,9,0,0,0,0,0
2,2655,237,6,0,0,0,0,0
2,2656,238,7,0,0,0,0,0
2,2657,239,12,0,0,0,0,0
2,2658,220,9,0,0,0,0,0
2,2659,222,9,0,0,0,0,0
2,2660,227,8,0,0,0,0,0
2,2661,228,5,0,0,0,0,0
2,2662,233,7,0,0,0,0,0
2,2663,234,9,0,0,0,0,0
2,2664,237,6,0,0,0,0,0
2,2665,238,7,0,0,0,0,0
2,2666,239,12,0,0,0,0,0
2,2667,220,9,0,0,0,0,0
2,2668,222,9,0,0,0,0,0
2,2669,227,8,0,0,0,0,0
2,2670,228,5,0,0,0,0,0
2,2671,233,7,0,0,0,0,0
2,2672,234,9,0,0,0,0,0
2,2673,237,6,0,0,0,0,0
2,2674,238,7,0,0,0,0,0
2,2675,239,12,0,0,0,0,0
2,2676,220,9,0,0,0,0,0
2,2677,221,8,0,0,0,0,0
2,2678,222,9,0,0,0,0,0
2,2679,227,8,0,0,0,0,0
2,2680,228,5,0,0,0,0,0
2,2681,233,7,0,0,0,0,0
2,2682,234,9,0,0,0,0,0
2,2683,237,6,0,0,0,0,0
2,2684,239,12,0,0,0,0,0
2,2685,220,9,0,0,0,0,0
2,2686,221,8,0,0,0,0,0
2,2687,222,9,0,0,0,0,0
2,2688,227,8,0,0,0,0,0
2,2689,228,5,0,0,0,0,0
2,2690,233,7,0,0,0,0,0
2,2691,234,9,0,0,0,0,0
2,2692,237,6,0,0,0,0,0
2,2693,239,12,0,0,0,0,0
2,2694,220,9,0,0,0,0,0
2,2695,221,8,0,0,0,0,0
2,2696,222,9,0,0,0,0,0
2,2697,227,8,0,0,0,0,0
2,2698,228,5,0,0,0,0,0
2,2699,233,7,0,0,0,0,0
2,2700,234,9,0,0,0,0,0
2,2701,237,6,0,0,0,0,0
2,2702,239,12,0,0,0,0,0
2,2703,220,9,0,0,0,0,0
2,2704,221,8,0,0,0,0,0
2,2705,222,9,0,0,0,0,0
2,2706,227,8,0,0,0,0,0
2,2707,228,5,0,0,0,0,0
2,2708,233,7,0,0,0,0,0
2,2709,234,9,0,0,0,0,0
2,2710,237,6,0,0,0,0,0
2,2711,239,12,0,0,0,0,0
2,2712,220,9,0,0,0,0,0
2,2713,221,8,0,0,0,0,0
2,2714,222,9,0,0,0,0,0
2,2715,227,8,0,0,0,0,0
2,2716,228,5,0,0,0,0,0
2,2717,233,7,0,0,0,0,0
2,2718,234,9,0,0,0,0,0
2,2719,237,6,0,0,0,0,0
2,2720,239,12,0,0,0,0,0
2,2721,220,9,0,0,0,0,0
2,2722,221,8,0,0,0,0,0
2,2723,222,9,0,0,0,0,0
2,2724,227,8,0,0,0,0,0
2,2725,228,5,0,0,0,0,0
2,2726,233,7,0,0,0,0,0
2,2727,234,9,0,0,0,0,0
2,2728,239,12,0,0,0,0,0
2,2729,220,9,0,0,0,0,0
2,2730,224,10,0,0,0,0,0
2,2731,227,8,0,0,0,0,0
2,2732,228,5,0,0,0,0,0
2,2733,233,7,0,0,0,0,0
2,2734,234,9,0,0,0,0,0
2,2735,239,12,0,0,0,0,0
2,2736,220,9,0,0,0,0,0
2,2737,224,10,0,0,0,0,0
2,2738,227,8,0,0,0,0,0
2,2739,233,7,0,0,0,0,0
2,2740,234,9,0,0,0,0,0
2,2741,239,12,0,0,0,0,0
2,2742,220,9,0,0,0,0,0
2,2743,221,9,0,0,0,0,0
2,2744,222,10,0,0,0,0,0
2,2745,224,10,0,0,0,0,0
2,2746,227,8,0,0,0,0,0
2,2747,233,7,0,0,0,0,0
2,2748,234,9,0,0,0,0,0
2,2749,220,9,0,0,0,0,0
2,2750,221,9,0,0,0,0,0
2,2751,222,10,0,0,0,0,0
2,2752,224,10,0,0,0,0,0
2,2753,227,8,0,0,0,0,0
2,2754,233,7,0,0,0,0,0
2,2755,234,9,0,0,0,0,0
2,2756,220,9,0,0,0,0,0
2,2757,221,9,0,0,0,0,0
2,2758,222,10,0,0,0,0,0
2,2759,224,10,0,0,0,0,0
2,2760,227,8,0,0,0,0,0
2,2761,233,7,0,0,0,0,0
2,2762,234,9,0,0,0,0,0
2,2763,239,13,0,0,0,0,0
2,2764,220,9,0,0,0,0,0
2,2765,222,10,0,0,0,0,0
2,2766,224,10,0,0,0,0,0
2,2767,227,8,0,0,0,0,0
2,2768,233,7,0,0,0,0,0
2,2769,234,9,0,0,0,0,0
2,2770,239,13,0,0,0,0,0
2,2771,220,9,0,0,0,0,0
2,2772,222,10,0,0,0,0,0
2,2773,224,10,0,0,0,0,0
2,2774,227,8,0,0,0,0,0
2,2775,233,7,0,0,0,0,0
2,2776,234,9,0,0,0,0,0
2,2777,239,13,0,0,0,0,0
2,2778,220,9,0,0,0,0,0
2,2779,221,10,0,0,0,0,0
2,2780,222,10,0,0,0,0,0
2,2781,224,10,0,0,0,0,0
2,2782,227,8,0,0,0,0,0
2,2783,233,7,0,0,0,0,0
2,2784,234,9,0,0,0,0,0
2,2785,239,13,0,0,0,0,0
2,2786,220,9,0,0,0,0,0
2,2787,221,10,0,0,0,0,0
2,2788,222,10,0,0,0,0,0
2,2789,224,10,0,0,0,0,0
2,2790,227,8,0,0,0,0,0
2,2791,233,7,0,0,0,0,0
2,2792,234,9,0,0,0,0,0
2,2793,239,13,0,0,0,0,0
2,2794,220,9,0,0,0,0,0
2,2795,221,10,0,0,0,0,0
2,2796,222,10,0,0,0,0,0
2,2797,224,10,0,0,0,0,0
2,2798,227,8,0,0,0,0,0
2,2799,233,7,0,0,0,0,0
2,2800,234,9,0,0,0,0,0
2,2801,239,13,0,0,0,0,0
2,2802,220,9,0,0,0,0,0
2,2803,221,10,0,0,0,0,0
2,2804,222,10,0,0,0,0,0
2,2805,224,10,0,0,0,0,0
2,2806,227,8,0,0,0,0,0
2,2807,233,7,0,0,0,0,0
2,2808,234,9,0,0,0,0,0
2,2809,239,13,0,0,0,0,0
2,2810,220,9,0,0,0,0,0
2,2811,221,10,0,0,0,0,0
2,2812,222,10,0,0,0,0,0
2,2813,224,10,0,0,0,0,0
2,2814,227,8,0,0,0,0,0
2,2815,233,7,0,0,0,0,0
2,2816,234,9,0,0,0,0,0
2,2817,221,10,0,0,0,0,0
2,2818,222,10,0,0,0,0,0
2,2819,224,10,0,0,0,0,0
2,2820,227,8,0,0,0,0,0
2,2821,233,7,0,0,0,0,0
2,2822,234,9,0,0,0,0,0
2,2823,221,10,0,0,0,0,0
2,2824,222,10,0,0,0,0,0
2,2825,224,10,0,0,0,0,0
2,2826,227,8,0,0,0,0,0
2,2827,233,7,0,0,0,0,0
2,2828,234,9,0,0,0,0,0
2,2829,220,10,0,0,0,0,0
2,2830,221,10,0,0,0,0,0
2,2831,222,10,0,0,0,0,0
2,2832,224,10,0,0,0,0,0
2,2833,227,8,0,0,0,0,0
2,2834,233,7,0,0,0,0,0
2,2835,234,9,0,0,0,0,0
2,2836,221,10,0,0,0,0,0
2,2837,222,10,0,0,0,0,0
2,2838,224,10,0,0,0,0,0
2,2839,227,8,0,0,0,0,0
2,2840,233,7,0,0,0,0,0
2,2841,234,9,0,0,0,0,0
2,2842,221,10,0,0,0,0,0
2,2843,222,10,0,0,0,0,0
2,2844,224,10,0,0,0,0,0
2,2845,227,8,0,0,0,0,0
2,2846,233,7,0,0,0,0,0
2,2847,234,9,0,0,0,0,0
2,2848,220,11,0,0,0,0,0
2,2849,221,10,0,0,0,0,0
2,2850,224,10,0,0,0,0,0
2,2851,227,8,0,0,0,0,0
2,2852,233,7,0,0,0,0,0
2,2853,234,9,0,0,0,0,0
2,2854,220,11,0,0,0,0,0
2,2855,221,10,0,0,0,0,0
2,2856,224,10,0,0,0,0,0
2,2857,227,8,0,0,0,0,0
2,2858,233,7,0,0,0,0,0
2,2859,234,9,0,0,0,0,0
2,2860,220,11,0,0,0,0,0
2,2861,221,10,0,0,0,0,0
2,2862,224,10,0,0,0,0,0
2,2863,227,8,0,0,0,0,0
2,2864,233,7,0,0,0,0,0
2,2865,234,9,0,0,0,0,0
2,2866,220,11,0,0,0,0,0
2,2867,221,10,0,0,0,0,0
2,2868,224,10,0,0,0,0,0
2,2869,227,8,0,0,0,0,0
2,2870,233,7,0,0,0,0,0
2,2871,234,9,0,0,0,0,0
2,2872,220,11,0,0,0,0,0
2,2873,221,10,0,0,0,0,0
2,2874,224,10,0,0,0,0,0
2,2875,227,8,0,0,0,0,0
2,2876,233,7,0,0,0,0,0
2,2877,234,9,0,0,0,0,0
2,2878,220,11,0,0,0,0,0
2,2879,221,10,0,0,0,0,0
2,2880,224,10,0,0,0,0,0
2,2881,227,8,0,0,0,0,0
2,2882,233,7,0,0,0,0,0
2,2883,234,9,0,0,0,0,0
2,2884,220,11,0,0,0,0,0
2,2885,221,10,0,0,0,0,0
2,2886,224,10,0,0,0,0,0
2,2887,227,8,0,0,0,0,0
2,2888,233,7,0,0,0,0,0
2,2889,234,9,0,0,0,0,0
2,2890,220,11,0,0,0,0,0
2,2891,221,10,0,0,0,0,0
2,2892,224,10,0,0,0,0,0
2,2893,227,8,0,0,0,0,0
2,2894,233,7,0,0,0,0,0
2,2895,234,9,0,0,0,0,0
2,2896,220,11,0,0,0,0,0
2,2897,221,10,0,0,0,0,0
2,2898,224,10,0,0,0,0,0
2,2899,225,6,0,0,0,0,0
2,2900,227,8,0,0,0,0,0
2,2901,233,7,0,0,0,0,0
2,2902,234,9,0,0,0,0,0
2,2903,220,11,0,0,0,0,0
2,2904,221,10,0,0,0,0,0
2,2905,224,10,0,0,0,0,0
2,2906,225,6,0,0,0,0,0
2,2907,227,8,0,0,0,0,0
2,2908,233,7,0,0,0,0,0
2,2909,234,9,0,0,0,0,0
2,2910,220,11,0,0,0,0,0
2,2911,221,10,0,0,0,0,0
2,2912,224,10,0,0,0,0,0
2,2913,225,6,0,0,0,0,0
2,2914,227,8,0,0,0,0,0
2,2915,233,7,0,0,0,0,0
2,2916,234,9,0,0,0,0,0
2,2917,220,11,0,0,0,0,0
2,2918,221,10,0,0,0,0,0
2,2919,224,10,0,0,0,0,0
2,2920,225,6,0,0,0,0,0
2,2921,227,8,0,0,0,0,0
2,2922,233,7,0,0,0,0,0
2,2923,234,9,0,0,0,0,0
2,2924,220,11,0,0,0,0,0
2,2925,221,10,0,0,0,0,0
2,2926,224,10,0,0,0,0,0
2,2927,225,6,0,0,0,0,0
2,2928,227,8,0,0,0,0,0
2,2929,233,7,0,0,0,0,0
2,2930,234,9,0,0,0,0,0
2,2931,221,10,0,0,0,0,0
2,2932,224,10,0,0,0,0,0
2,2933,225,6,0,0,0,0,0
2,2934,227,8,0,0,0,0,0
2,2935,233,7,0,0,0,0,0
2,2936,234,9,0,0,0,0,0
2,2937,221,10,0,0,0,0,0
2,2938,224,10,0,0,0,0,0
2,2939,225,6,0,0,0,0,0
2,2940,227,8,0,0,0,0,0
2,2941,233,7,0,0,0,0,0
2,2942,234,9,0,0,0,0,0
2,2943,220,12,0,0,0,0,0
2,2944,221,10,0,0,0,0,0
2,2945,224,10,0,0,0,0,0
2,2946,225,6,0,0,0,0,0
2,2947,227,8,0,0,0,0,0
2,2948,233,7,0,0,0,0,0
2,2949,234,9,0,0,0,0,0
2,2950,220,12,0,0,0,0,0
2,2951,221,10,0,0,0,0,0
2,2952,224,10,0,0,0,0,0
2,2953,225,6,0,0,0,0,0
2,2954,227,8,0,0,0,0,0
2,2955,233,7,0,0,0,0,0
2,2956,234,9,0,0,0,0,0
2,2957,220,12,0,0,0,0,0
2,2958,221,10,0,0,0,0,0
2,2959,224,10,0,0,0,0,0
2,2960,225,6,0,0,0,0,0
2,2961,233,7,0,0,0,0,0
2,2962,234,9,0,0,0,0,0
2,2963,220,12,0,0,0,0,0
2,2964,221,10,0,0,0,0,0
2,2965,224,10,0,0,0,0,0
2,2966,225,6,0,0,0,0,0
2,2967,233,7,0,0,0,0,0
2,2968,234,9,0,0,0,0,0
2,2969,220,12,0,0,0,0,0
2,2970,221,10,0,0,0,0,0
2,2971,224,10,0,0,0,0,0
2,2972,225,6,0,0,0,0,0
2,2973,227,9,0,0,0,0,0
2,2974,233,7,0,0,0,0,0
2,2975,234,9,0,0,0,0,0
2,2976,220,12,0,0,0,0,0
2,2977,221,10,0,0,0,0,0
2,2978,225,6,0,0,0,0,0
2,2979,227,9,0,0,0,0,0
2,2980,233,7,0,0,0,0,0
2,2981,234,9,0,0,0,0,0
2,2982,220,12,0,0,0,0,0
